679	264
679	274
679	713
679	1885
680	1765
680	1820
680	1979
680	1981
680	1993
681	1388
681	1579
681	1706
681	1850
681	1893
682	61
682	222
682	1758
682	1800
682	1947
683	573
683	1189
683	1536
683	1853
683	1984
684	642
684	844
684	1390
684	1844
684	1882
685	206
685	1277
685	1334
685	1396
685	1717
686	783
686	940
686	1661
686	1872
686	1958
687	699
687	1501
687	1518
687	1881
687	1923
688	242
688	1580
688	1830
688	1929
688	1941
689	531
689	1195
689	1325
689	1718
689	1960
690	13
690	1731
690	1860
690	1914
690	1945
691	25
691	1640
691	1679
691	1876
691	1993
692	522
692	736
692	1725
692	1801
692	1844
693	721
693	1186
693	1640
693	1813
693	1981
694	272
694	1216
694	1703
694	1860
694	1970
695	372
695	1592
695	1843
695	1931
695	1958
696	70
696	971
696	1234
696	1853
696	1929
697	1039
697	1490
697	1501
697	1554
697	1993
698	826
698	993
698	1598
698	1631
698	1932
699	563
699	596
699	687
699	1556
699	1923
700	472
700	1063
700	1356
700	1715
700	1898
701	1262
701	1571
701	1881
701	1953
701	1958
702	583
702	1007
702	1832
702	1940
702	1970
703	512
703	857
703	1144
703	1451
703	1589
704	469
704	578
704	1617
704	1732
704	1991
705	295
705	756
705	1165
705	1189
705	1732
706	1518
706	1761
706	1821
706	1852
706	2000
707	1135
707	1147
707	1620
707	1730
707	1998
708	1176
708	1487
708	1958
708	1960
708	1984
709	59
709	1133
709	1536
709	1989
709	1998
710	357
710	567
710	1726
710	1727
710	1859
711	13
711	37
711	1628
711	1666
711	1959
712	758
712	857
712	1471
712	1908
712	1974
713	679
713	1104
713	1568
713	1908
713	1975
714	667
714	1175
714	1837
714	1870
714	1972
715	499
715	1733
715	1765
715	1823
715	1935
716	720
716	1375
716	1391
716	1771
716	1944
717	90
717	1127
717	1282
717	1604
717	1967
718	735
718	1020
718	1356
718	1979
718	1996
719	447
719	826
719	1211
719	1288
719	1957
720	716
720	1545
720	1830
720	1961
720	1971
721	693
721	1088
721	1834
721	1945
721	2000
722	1076
722	1375
722	1435
722	1885
722	1946
723	360
723	1758
723	1782
723	1850
723	1952
724	284
724	1253
724	1803
724	1811
724	1998
725	1302
725	1349
725	1570
725	1635
725	1782
726	963
726	1185
726	1506
726	1807
726	1861
727	613
727	1029
727	1803
727	1898
727	1945
728	6
728	1818
728	1857
728	1887
728	1994
729	428
729	1394
729	1577
729	1832
729	1954
730	1275
730	1478
730	1530
730	1602
730	1970
731	399
731	1454
731	1667
731	1941
731	1959
732	1467
732	1528
732	1947
732	1990
732	1993
733	1205
733	1587
733	1940
733	1946
733	1999
734	362
734	1237
734	1428
734	1947
734	1973
735	598
735	718
735	1446
735	1572
735	1639
736	531
736	692
736	1304
736	1512
736	1839
737	60
737	235
737	1129
737	1888
737	1991
738	367
738	386
738	1792
738	1833
738	1967
739	132
739	770
739	1260
739	1651
739	1877
740	1188
740	1256
740	1491
740	1498
740	1841
741	1174
741	1296
741	1418
741	1859
741	1862
742	213
742	1720
742	1783
742	1934
742	1959
743	440
743	809
743	1777
743	1888
743	1964
744	1201
744	1574
744	1904
744	1925
744	1963
745	247
745	1104
745	1864
745	1878
745	1991
745	1996
746	397
746	1181
746	1435
746	1561
746	1884
746	1915
747	1063
747	1665
747	1722
747	1731
747	1736
747	1978
748	254
748	927
748	970
748	1267
748	1822
748	1836
749	513
749	1496
749	1778
749	1822
749	1826
749	1937
750	865
750	1005
750	1622
750	1842
750	1903
750	1992
751	325
751	1023
751	1268
751	1285
751	1372
751	1911
752	551
752	1176
752	1207
752	1843
752	1911
752	1958
753	370
753	793
753	1550
753	1690
753	1891
753	1978
754	797
754	1027
754	1056
754	1278
754	1882
754	1923
755	944
755	1196
755	1230
755	1261
755	1455
755	1861
756	705
756	785
756	941
756	1576
756	1648
756	1966
757	158
757	794
757	1359
757	1831
757	1898
757	1927
758	712
758	1298
758	1301
758	1771
758	1793
758	1997
759	223
759	393
759	1006
759	1787
759	1932
759	1968
760	263
760	579
760	1868
760	1897
760	1925
760	1963
761	1635
761	1824
761	1844
761	1899
761	1946
761	1950
762	181
762	1070
762	1233
762	1603
762	1874
762	1994
763	615
763	936
763	1761
763	1901
763	1907
763	1973
764	569
764	1014
764	1505
764	1530
764	1907
764	1966
765	309
765	350
765	1851
765	1863
765	1874
765	1994
766	187
766	914
766	1547
766	1747
766	1751
766	1950
767	1296
767	1499
767	1666
767	1766
767	1919
767	1981
768	1327
768	1558
768	1709
768	1737
768	1775
768	1814
769	65
769	604
769	1310
769	1621
769	1800
769	1951
770	659
770	739
770	1137
770	1471
770	1719
770	1974
771	948
771	1431
771	1543
771	1623
771	1746
771	1790
772	884
772	1260
772	1503
772	1680
772	1856
772	1974
773	128
773	1831
773	1833
773	1839
773	1846
773	1995
774	516
774	1385
774	1658
774	1715
774	1935
774	1984
775	560
775	1263
775	1666
775	1714
775	1957
775	1984
776	1489
776	1783
776	1905
776	1913
776	1986
776	1988
777	352
777	601
777	1120
777	1424
777	1853
777	1871
778	942
778	1053
778	1258
778	1341
778	1665
778	1823
779	782
779	1649
779	1793
779	1883
779	1923
779	1973
780	163
780	239
780	378
780	1437
780	1661
780	1911
781	1476
781	1583
781	1655
781	1690
781	1743
781	1935
782	779
782	1544
782	1699
782	1772
782	1953
782	1977
783	686
783	947
783	1348
783	1665
783	1913
783	1972
784	262
784	264
784	443
784	1251
784	1965
784	1967
785	756
785	1648
785	1733
785	1865
785	1940
785	1980
786	309
786	1017
786	1029
786	1671
786	1680
786	1978
787	213
787	601
787	1558
787	1635
787	1767
787	1775
788	1043
788	1525
788	1628
788	1737
788	1979
788	1993
789	92
789	810
789	1081
789	1552
789	1669
789	1972
790	522
790	1669
790	1790
790	1939
790	1987
790	1988
791	1290
791	1484
791	1636
791	1750
791	1876
791	1917
792	1142
792	1150
792	1192
792	1509
792	1861
792	1927
793	228
793	753
793	1570
793	1861
793	1896
793	1900
794	757
794	1124
794	1449
794	1880
794	1931
794	1969
795	458
795	563
795	593
795	1521
795	1726
795	1985
796	655
796	799
796	1497
796	1888
796	1899
796	1969
797	72
797	284
797	754
797	1278
797	1595
797	1654
798	1060
798	1108
798	1225
798	1379
798	1687
798	1847
799	457
799	796
799	1728
799	1824
799	1841
799	1899
800	16
800	952
800	1618
800	1625
800	1874
800	1995
801	619
801	1664
801	1842
801	1939
801	1940
801	1977
802	1164
802	1596
802	1871
802	1873
802	1924
802	1929
803	1390
803	1751
803	1761
803	1903
803	1906
803	1990
804	193
804	331
804	451
804	985
804	1826
804	1873
805	1045
805	1238
805	1647
805	1683
805	1858
805	1996
806	453
806	1028
806	1241
806	1726
806	1792
806	1982
807	992
807	1641
807	1931
807	1938
807	1948
807	1969
808	495
808	864
808	1145
808	1569
808	1775
808	1997
809	124
809	743
809	915
809	1904
809	1938
809	1977
810	789
810	1366
810	1765
810	1913
810	1972
810	1989
811	411
811	565
811	839
811	908
811	1056
811	1980
812	89
812	1285
812	1533
812	1855
812	1924
812	2000
813	1242
813	1267
813	1542
813	1545
813	1738
813	1741
814	244
814	915
814	1875
814	1924
814	1936
814	1941
815	117
815	313
815	1115
815	1459
815	1662
815	1801
816	44
816	1387
816	1625
816	1837
816	1882
816	1953
817	468
817	1412
817	1433
817	1488
817	1657
817	1941
818	5
818	1384
818	1468
818	1634
818	1811
818	1883
819	1633
819	1736
819	1820
819	1924
819	1941
819	1991
820	26
820	459
820	1165
820	1837
820	1898
820	1991
821	491
821	1700
821	1756
821	1764
821	1807
821	1835
822	254
822	997
822	1278
822	1321
822	1818
822	1902
823	1015
823	1327
823	1476
823	1641
823	1781
823	1931
824	126
824	677
824	1701
824	1774
824	1827
824	1892
825	241
825	572
825	912
825	1744
825	1856
825	1984
826	698
826	719
826	899
826	1475
826	1583
826	1912
827	20
827	1388
827	1530
827	1878
827	1901
827	1991
828	353
828	1547
828	1699
828	1801
828	1917
828	1998
829	1697
829	1901
829	1910
829	1933
829	1966
829	1980
830	1286
830	1476
830	1738
830	1923
830	1936
830	1993
831	880
831	911
831	1528
831	1816
831	1868
831	1936
832	1032
832	1198
832	1429
832	1763
832	1880
832	1894
833	901
833	1548
833	1796
833	1815
833	1903
833	1973
834	242
834	1381
834	1447
834	1646
834	1872
834	1890
835	344
835	1152
835	1299
835	1301
835	1943
835	1997
836	317
836	514
836	574
836	1235
836	1331
836	1903
837	251
837	1241
837	1664
837	1707
837	1756
837	1813
838	37
838	421
838	878
838	916
838	1268
838	1785
839	811
839	1401
839	1594
839	1640
839	1860
839	1988
840	1144
840	1505
840	1818
840	1833
840	1847
840	1985
841	1018
841	1404
841	1930
841	1945
841	1983
841	1996
842	312
842	453
842	520
842	1896
842	1922
842	1967
843	1561
843	1669
843	1759
843	1813
843	1834
843	1949
844	684
844	1505
844	1597
844	1808
844	1816
844	1999
845	615
845	1483
845	1833
845	1921
845	1983
845	1995
846	1466
846	1518
846	1667
846	1688
846	1699
846	1801
847	884
847	1423
847	1747
847	1905
847	1943
847	1997
848	1214
848	1656
848	1708
848	1758
848	1784
848	1892
849	938
849	1481
849	1573
849	1621
849	1883
849	1958
850	43
850	1076
850	1273
850	1791
850	1829
850	1898
851	538
851	1601
851	1852
851	1884
851	1928
851	1963
852	1672
852	1782
852	1944
852	1945
852	1949
852	1968
853	148
853	657
853	1770
853	1821
853	1934
853	1956
854	356
854	1003
854	1674
854	1800
854	1838
854	1946
855	391
855	1238
855	1386
855	1473
855	1734
855	1890
856	323
856	932
856	967
856	1765
856	1773
856	1953
857	703
857	712
857	1693
857	1702
857	1895
857	1923
858	261
858	590
858	896
858	1533
858	1924
858	1945
859	662
859	1509
859	1585
859	1758
859	1869
859	1955
860	660
860	1224
860	1542
860	1679
860	1748
860	1886
861	1497
861	1706
861	1740
861	1942
861	1965
861	1996
862	539
862	643
862	1609
862	1812
862	1815
862	1992
863	146
863	361
863	1122
863	1398
863	1573
863	1915
864	808
864	1071
864	1236
864	1611
864	1749
864	1974
865	394
865	750
865	955
865	1019
865	1203
865	1852
866	1160
866	1504
866	1521
866	1752
866	1825
866	1930
867	581
867	1303
867	1456
867	1809
867	1913
867	1950
868	97
868	1013
868	1935
868	1986
868	1987
868	1988
869	255
869	661
869	1345
869	1542
869	1613
869	1989
870	142
870	1002
870	1611
870	1736
870	1812
870	1999
871	28
871	1051
871	1232
871	1579
871	1587
871	1609
872	27
872	907
872	1050
872	1249
872	1564
872	1937
873	8
873	929
873	933
873	1042
873	1272
873	1746
874	308
874	1129
874	1702
874	1957
874	1995
874	2000
875	145
875	1602
875	1621
875	1746
875	1806
875	1839
876	649
876	1507
876	1680
876	1814
876	1974
876	1976
877	607
877	669
877	1201
877	1791
877	1899
877	1951
878	13
878	838
878	1044
878	1733
878	1858
878	1997
879	909
879	1639
879	1790
879	1843
879	1931
879	1958
880	240
880	831
880	961
880	981
880	1680
880	1687
881	896
881	976
881	1045
881	1097
881	1658
881	1975
882	153
882	1578
882	1581
882	1605
882	1614
882	1661
883	299
883	306
883	444
883	1790
883	1930
883	1950
884	106
884	491
884	772
884	847
884	1608
884	1799
885	71
885	917
885	1334
885	1358
885	1789
885	1998
886	966
886	1092
886	1100
886	1374
886	1676
886	1685
887	1434
887	1524
887	1711
887	1812
887	1819
887	1867
888	166
888	1284
888	1356
888	1542
888	1699
888	1887
889	246
889	391
889	1377
889	1511
889	1637
889	1985
890	1456
890	1728
890	1782
890	1824
890	1867
890	1899
891	1231
891	1485
891	1593
891	1659
891	1955
891	1978
892	101
892	1268
892	1628
892	1671
892	1713
892	1927
893	329
893	369
893	1106
893	1522
893	1549
893	1611
894	258
894	1287
894	1624
894	1794
894	1892
894	1895
895	649
895	1348
895	1600
895	1623
895	1913
895	1974
896	858
896	881
896	1012
896	1066
896	1293
896	1643
897	1263
897	1440
897	1857
897	1902
897	1975
897	1988
898	1611
898	1772
898	1795
898	1875
898	1935
898	1984
899	826
899	1374
899	1397
899	1768
899	1981
899	1993
900	212
900	1759
900	1770
900	1964
900	1980
900	1998
901	49
901	833
901	1112
901	1804
901	1940
901	1970
902	389
902	434
902	1538
902	1588
902	1929
902	1966
903	383
903	1387
903	1388
903	1813
903	1834
903	1979
904	939
904	996
904	1005
904	1147
904	1538
904	1822
905	1577
905	1657
905	1685
905	1794
905	1832
905	1970
906	960
906	1088
906	1317
906	1427
906	1848
906	1979
907	872
907	1385
907	1721
907	1802
907	1806
907	1840
908	811
908	1426
908	1929
908	1944
908	1949
908	1968
909	879
909	1387
909	1575
909	1580
909	1958
909	1970
910	524
910	542
910	1262
910	1627
910	1635
910	1919
911	187
911	831
911	1446
911	1879
911	1882
911	1997
912	381
912	506
912	825
912	1844
912	1898
912	1989
913	1126
913	1185
913	1346
913	1771
913	1875
913	1991
914	200
914	766
914	1755
914	1861
914	1962
914	1989
915	809
915	814
915	1384
915	1396
915	1733
915	1929
916	838
916	1146
916	1291
916	1449
916	1682
916	1999
917	885
917	993
917	997
917	1691
917	1979
917	1985
918	111
918	360
918	1545
918	1794
918	1845
918	1892
919	220
919	543
919	575
919	1639
919	1879
919	1974
920	1490
920	1527
920	1819
920	1872
920	1946
920	1948
921	536
921	1204
921	1237
921	1613
921	1873
921	1884
922	572
922	1551
922	1907
922	1934
922	1942
922	1994
923	473
923	1068
923	1080
923	1156
923	1288
923	1602
924	86
924	1047
924	1103
924	1986
924	1987
924	1988
925	1223
925	1567
925	1798
925	1831
925	1858
925	1929
926	983
926	1039
926	1882
926	1908
926	1969
926	1978
927	199
927	748
927	1468
927	1708
927	1718
927	1948
928	961
928	1296
928	1400
928	1406
928	1438
928	1630
929	18
929	232
929	278
929	873
929	1042
929	1979
930	1140
930	1250
930	1253
930	1361
930	1813
930	1977
931	1096
931	1540
931	1653
931	1812
931	1884
931	1929
932	856
932	1384
932	1697
932	1811
932	1864
932	1939
933	873
933	1227
933	1635
933	1728
933	1782
933	1952
934	1291
934	1334
934	1632
934	1681
934	1707
934	1997
935	46
935	51
935	504
935	1780
935	1908
935	1922
936	431
936	763
936	974
936	1241
936	1675
936	1770
937	989
937	1684
937	1880
937	1917
937	1922
937	1944
938	418
938	849
938	1374
938	1660
938	1700
938	1883
939	904
939	1151
939	1265
939	1547
939	1737
939	1998
940	652
940	686
940	1590
940	1697
940	1765
940	1958
941	661
941	756
941	1057
941	1409
941	1711
941	1725
942	56
942	778
942	1638
942	1944
942	1949
942	1968
943	171
943	1129
943	1621
943	1739
943	1746
943	1982
944	3
944	153
944	677
944	755
944	1153
944	1192
945	385
945	587
945	1455
945	1688
945	1813
945	1925
946	185
946	1308
946	1561
946	1698
946	1977
946	1992
947	783
947	1313
947	1343
947	1480
947	1604
947	1861
948	771
948	1011
948	1913
948	1957
948	1972
948	1994
949	1588
949	1648
949	1809
949	1901
949	1910
949	1980
950	253
950	1278
950	1355
950	1438
950	1673
950	1902
951	1674
951	1702
951	1792
951	1833
951	1961
951	1983
952	117
952	800
952	1705
952	1903
952	1914
952	1983
953	1116
953	1444
953	1759
953	1900
953	1946
953	1973
954	622
954	1364
954	1821
954	1855
954	1963
954	1985
955	865
955	1532
955	1660
955	1880
955	1946
955	1979
956	490
956	1239
956	1603
956	1818
956	1873
956	1902
957	478
957	1597
957	1816
957	1868
957	1950
957	1978
958	449
958	1023
958	1797
958	1835
958	1872
958	1909
959	492
959	1701
959	1882
959	1910
959	1950
959	1961
960	351
960	669
960	906
960	1944
960	1949
960	1968
961	345
961	880
961	928
961	1670
961	1700
961	1883
962	291
962	485
962	1086
962	1490
962	1851
962	1997
963	42
963	278
963	726
963	1279
963	1732
963	1945
964	275
964	978
964	1308
964	1487
964	1825
964	1867
965	183
965	1329
965	1465
965	1571
965	1919
965	1967
966	886
966	1583
966	1616
966	1675
966	1784
966	1850
967	238
967	323
967	856
967	1359
967	1724
967	1999
968	1519
968	1709
968	1875
968	1944
968	1949
968	1968
969	144
969	1203
969	1637
969	1668
969	1697
969	1756
970	748
970	1267
970	1397
970	1948
970	1969
970	1987
971	571
971	696
971	1426
971	1460
971	1852
971	1900
972	1689
972	1782
972	1850
972	1879
972	1927
972	1965
973	678
973	1252
973	1582
973	1802
973	1859
973	1942
974	936
974	1106
974	1377
974	1663
974	1817
974	1985
975	74
975	543
975	1766
975	1795
975	1877
975	1960
975	1980
976	412
976	661
976	881
976	1257
976	1585
976	1852
976	1911
977	18
977	177
977	588
977	1432
977	1601
977	1749
977	1961
978	554
978	964
978	1348
978	1721
978	1766
978	1912
978	1923
979	1374
979	1454
979	1583
979	1735
979	1764
979	1863
979	1967
980	541
980	1254
980	1375
980	1391
980	1498
980	1841
980	1909
981	612
981	616
981	880
981	1102
981	1630
981	1942
981	1982
982	567
982	1485
982	1518
982	1835
982	1859
982	1897
982	1992
983	461
983	926
983	1109
983	1310
983	1544
983	1969
983	1978
984	342
984	986
984	1213
984	1591
984	1687
984	1852
984	1997
985	546
985	804
985	992
985	1708
985	1884
985	1885
985	1932
986	677
986	678
986	984
986	1551
986	1572
986	1752
986	1994
987	1145
987	1281
987	1383
987	1630
987	1751
987	1773
987	1929
988	2
988	101
988	1811
988	1820
988	1898
988	1915
988	1991
989	7
989	252
989	937
989	1384
989	1432
989	1928
989	2000
990	627
990	1347
990	1647
990	1654
990	1743
990	1878
990	1991
991	1218
991	1329
991	1508
991	1862
991	1963
991	1974
991	1985
992	807
992	985
992	1071
992	1867
992	1873
992	1890
992	1930
993	698
993	917
993	1275
993	1368
993	1474
993	1675
993	1932
994	19
994	414
994	1398
994	1493
994	1789
994	1985
994	1994
995	1657
995	1766
995	1922
995	1944
995	1949
995	1968
995	1995
996	4
996	373
996	904
996	1465
996	1547
996	1571
996	1964
997	502
997	822
997	917
997	1039
997	1447
997	1902
997	1913
998	1407
998	1420
998	1535
998	1690
998	1952
998	1956
998	1990
999	1224
999	1357
999	1636
999	1893
999	1943
999	1979
999	1981
1000	1385
1000	1467
1000	1768
1000	1805
1000	1886
1000	1911
1000	1990
1001	118
1001	1189
1001	1540
1001	1932
1001	1954
1001	1979
1001	1991
1002	870
1002	1144
1002	1408
1002	1569
1002	1772
1002	1867
1002	1989
1003	197
1003	854
1003	1017
1003	1414
1003	1779
1003	1889
1003	1960
1004	1474
1004	1615
1004	1788
1004	1814
1004	1855
1004	1900
1004	1959
1005	330
1005	750
1005	904
1005	1304
1005	1458
1005	1855
1005	1856
1006	111
1006	759
1006	1402
1006	1711
1006	1928
1006	1981
1006	1997
1007	21
1007	702
1007	1125
1007	1126
1007	1185
1007	1298
1007	1900
1008	1445
1008	1565
1008	1570
1008	1626
1008	1748
1008	1920
1008	1978
1009	1453
1009	1518
1009	1544
1009	1921
1009	1953
1009	1990
1009	1992
1010	545
1010	1014
1010	1083
1010	1446
1010	1545
1010	1738
1010	1997
1011	948
1011	1067
1011	1456
1011	1586
1011	1883
1011	1913
1011	1972
1012	247
1012	896
1012	1697
1012	1888
1012	1947
1012	1951
1012	1990
1013	468
1013	868
1013	1581
1013	1764
1013	1772
1013	1870
1013	1895
1014	764
1014	1010
1014	1171
1014	1197
1014	1667
1014	1719
1014	1990
1015	491
1015	823
1015	1768
1015	1828
1015	1905
1015	1986
1015	1987
1016	561
1016	1095
1016	1549
1016	1585
1016	1723
1016	1842
1016	1951
1017	89
1017	786
1017	1003
1017	1605
1017	1672
1017	1835
1017	1969
1018	117
1018	586
1018	841
1018	1336
1018	1445
1018	1903
1018	1965
1019	199
1019	865
1019	1717
1019	1888
1019	1890
1019	1963
1019	2000
1020	718
1020	1158
1020	1632
1020	1806
1020	1808
1020	1820
1020	1996
1021	1157
1021	1341
1021	1483
1021	1686
1021	1810
1021	1983
1021	1999
1022	357
1022	1340
1022	1712
1022	1767
1022	1871
1022	1949
1022	1992
1023	180
1023	751
1023	958
1023	1425
1023	1758
1023	1957
1023	1985
1024	359
1024	1102
1024	1300
1024	1477
1024	1800
1024	1859
1024	1897
1025	489
1025	1140
1025	1178
1025	1408
1025	1607
1025	1930
1025	1985
1026	1487
1026	1590
1026	1653
1026	1750
1026	1843
1026	1905
1026	1958
1027	319
1027	754
1027	1165
1027	1401
1027	1769
1027	1840
1027	1964
1028	603
1028	806
1028	1192
1028	1502
1028	1687
1028	1868
1028	1887
1029	657
1029	727
1029	786
1029	1696
1029	1802
1029	1917
1029	1959
1030	1507
1030	1570
1030	1727
1030	1773
1030	1775
1030	1789
1030	1985
1031	1750
1031	1843
1031	1886
1031	1918
1031	1920
1031	1987
1031	1988
1032	832
1032	1204
1032	1205
1032	1577
1032	1812
1032	1872
1032	1946
1033	1369
1033	1383
1033	1640
1033	1698
1033	1876
1033	1930
1033	1945
1034	235
1034	1677
1034	1713
1034	1759
1034	1803
1034	1841
1034	1933
1035	338
1035	485
1035	1529
1035	1619
1035	1726
1035	1850
1035	1965
1036	88
1036	1282
1036	1549
1036	1662
1036	1815
1036	1950
1036	1955
1037	349
1037	1187
1037	1269
1037	1567
1037	1618
1037	1645
1037	1995
1038	25
1038	1166
1038	1525
1038	1650
1038	1972
1038	1977
1038	1992
1039	697
1039	926
1039	997
1039	1791
1039	1817
1039	1847
1039	1895
1040	1061
1040	1096
1040	1406
1040	1458
1040	1856
1040	1959
1040	1990
1041	1442
1041	1662
1041	1663
1041	1691
1041	1717
1041	1865
1041	1985
1042	505
1042	636
1042	873
1042	929
1042	1070
1042	1126
1042	1717
1043	398
1043	673
1043	788
1043	1485
1043	1666
1043	1848
1043	1979
1044	878
1044	1097
1044	1260
1044	1442
1044	1727
1044	1911
1044	1966
1045	259
1045	805
1045	881
1045	1236
1045	1721
1045	1789
1045	1985
1046	1736
1046	1832
1046	1854
1046	1871
1046	1929
1046	1971
1046	1979
1047	472
1047	557
1047	924
1047	1252
