670	661
670	862
670	903
670	1486
670	1539
671	1375
671	1858
671	1909
671	1975
671	1979
672	1051
672	1275
672	1282
672	1588
672	1875
673	343
673	964
673	989
673	1263
673	1631
674	168
674	384
674	430
674	688
674	1332
675	921
675	1807
675	1958
675	1985
675	1986
676	1465
676	1923
676	1956
676	1957
676	1988
677	1400
677	1401
677	1435
677	1654
677	1928
678	137
678	1319
678	1527
678	1563
678	1755
679	501
679	665
679	830
679	1206
679	1670
680	723
680	1388
680	1841
680	1866
680	1882
681	1719
681	1834
681	1963
681	1974
681	1978
682	1352
682	1684
682	1877
682	1910
682	1936
683	1332
683	1654
683	1829
683	1913
683	1935
684	1098
684	1984
684	1993
684	1997
684	2000
685	618
685	1124
685	1844
685	1861
685	1911
686	965
686	1714
686	1854
686	1931
686	1953
687	1161
687	1271
687	1740
687	1747
687	1791
688	430
688	674
688	822
688	1053
688	1332
689	691
689	759
689	907
689	1159
689	1613
690	131
690	667
690	841
690	1304
690	1816
691	286
691	386
691	689
691	864
691	1619
692	200
692	572
692	1334
692	1472
692	1526
693	1265
693	1379
693	1489
693	1511
693	1782
694	1574
694	1746
694	1749
694	1772
694	1884
695	1362
695	1885
695	1887
695	1985
695	1986
696	65
696	840
696	1520
696	1686
696	1868
697	181
697	799
697	856
697	1030
697	1931
698	1893
698	1903
698	1912
698	1934
698	1955
699	1761
699	1864
699	1896
699	1941
699	1977
700	403
700	1677
700	1700
700	1724
700	1870
701	320
701	470
701	903
701	1486
701	1539
702	1349
702	1360
702	1549
702	1587
702	1784
703	746
703	1054
703	1131
703	1407
703	1567
704	1462
704	1595
704	1660
704	1846
704	1940
705	948
705	1264
705	1902
705	1918
705	1948
706	42
706	836
706	1426
706	1503
706	1791
707	387
707	1747
707	1833
707	1846
707	1940
708	571
708	1914
708	1981
708	1982
708	1995
709	315
709	813
709	1046
709	1246
709	1440
710	1242
710	1741
710	1743
710	1760
710	1970
711	431
711	1253
711	1710
711	1822
711	1859
712	1276
712	1575
712	1816
712	1878
712	1927
713	335
713	777
713	1660
713	1820
713	1940
714	1504
714	1537
714	1716
714	1726
714	1737
715	1794
715	1891
715	1960
715	1961
715	1966
716	440
716	1562
716	1586
716	1612
716	1672
717	608
717	962
717	1529
717	1530
717	1721
718	20
718	1271
718	1740
718	1791
718	1917
719	734
719	1633
719	1677
719	1700
719	1929
720	1012
720	1266
720	1708
720	1931
720	1953
721	1347
721	1887
721	1958
721	1976
721	1985
722	1512
722	1900
722	1969
722	1987
722	1991
723	680
723	1972
723	1989
723	1993
723	1997
724	1827
724	1900
724	1969
724	1987
724	1991
725	122
725	601
725	1633
725	1677
725	1964
726	1290
726	1879
726	1964
726	1965
726	1983
727	1674
727	1719
727	1792
727	1845
727	1936
728	1180
728	1374
728	1379
728	1401
728	1782
729	951
729	1134
729	1370
729	1519
729	1667
730	483
730	871
730	1056
730	1169
730	1279
731	1947
731	1949
731	1951
731	1954
731	1988
732	1857
732	1923
732	1956
732	1957
732	1988
733	75
733	271
733	1071
733	1700
733	1724
734	719
734	1173
734	1633
734	1677
734	1724
735	1984
735	1989
735	1993
735	1997
735	2000
736	1447
736	1606
736	1904
736	1943
736	1977
737	1570
737	1573
737	1839
737	1896
737	1977
738	178
738	830
738	1167
738	1206
738	1880
739	1058
739	1618
739	1709
739	1968
739	1982
740	1823
740	1958
740	1976
740	1985
740	1986
741	1309
741	1705
741	1862
741	1952
741	1959
742	1921
742	1922
742	1925
742	1932
742	1945
743	586
743	1771
743	1774
743	1785
743	1933
744	135
744	901
744	908
744	1397
744	1730
745	1971
745	1990
745	1992
745	1996
745	1998
746	703
746	1819
746	1969
746	1987
746	1991
747	908
747	1147
747	1158
747	1397
747	1651
748	1208
748	1403
748	1562
748	1586
748	1672
749	947
749	1527
749	1537
749	1637
749	1755
750	71
750	1410
750	1438
750	1453
750	1815
751	1552
751	1805
751	1902
751	1918
751	1948
752	1942
752	1947
752	1949
752	1951
752	1954
753	622
753	636
753	1026
753	1156
753	1355
754	487
754	1845
754	1877
754	1910
754	1936
755	202
755	522
755	1438
755	1467
755	1815
756	1640
756	1705
756	1969
756	1987
756	1991
757	1691
757	1827
757	1969
757	1987
757	1991
758	605
758	1230
758	1402
758	1414
758	1667
759	453
759	689
759	1028
759	1613
759	1619
760	208
760	1416
760	1806
760	1840
760	1901
761	350
761	602
761	1351
761	1432
761	1849
762	1177
762	1518
762	1560
762	1686
762	1778
762	1821
763	363
763	407
763	970
763	992
763	1055
763	1668
764	538
764	1842
764	1900
764	1969
764	1987
764	1991
765	990
765	1066
765	1095
765	1615
765	1725
765	1742
766	369
766	1398
766	1690
766	1733
766	1804
766	1872
767	1594
767	1685
767	1717
767	1855
767	1857
767	1916
768	362
768	640
768	1185
768	1281
768	1645
768	1966
769	886
769	1568
769	1682
769	1746
769	1749
769	1884
770	786
770	1142
770	1466
770	1560
770	1778
770	1821
771	489
771	1325
771	1465
771	1725
771	1742
771	1997
772	1629
772	1842
772	1900
772	1969
772	1987
772	1991
773	555
773	1076
773	1191
773	1281
773	1645
773	1996
774	1874
774	1890
774	1904
774	1943
774	1977
774	1980
775	1035
775	1869
775	1929
775	1964
775	1965
775	1983
776	1357
776	1498
776	1613
776	1730
776	1952
776	1959
777	713
777	1218
777	1733
777	1804
777	1856
777	1872
778	572
778	942
778	1197
778	1334
778	1472
778	1526
779	158
779	901
779	1147
779	1158
779	1397
779	1688
780	1319
780	1886
780	1908
780	1913
780	1935
780	1938
781	227
781	279
781	484
781	1009
781	1010
781	1478
782	294
782	1459
782	1795
782	1811
782	1825
782	1933
783	98
783	1269
783	1685
783	1836
783	1851
783	1916
784	109
784	568
784	1374
784	1489
784	1511
784	1782
785	1228
785	1634
785	1731
785	1768
785	1866
785	1882
786	594
786	770
786	1148
786	1673
786	1778
786	1821
787	1759
787	1873
787	1909
787	1939
787	1975
787	1979
788	130
788	374
788	452
788	795
788	1202
788	1385
789	452
789	497
789	547
789	1202
789	1236
789	1385
790	249
790	829
790	1203
790	1581
790	1862
790	1952
791	382
791	936
791	1171
791	1268
791	1404
791	1961
792	1846
792	1971
792	1990
792	1992
792	1994
792	1998
793	500
793	831
793	1051
793	1282
793	1579
793	1588
794	1409
794	1685
794	1717
794	1765
794	1836
794	1916
795	130
795	563
795	788
795	1202
795	1236
795	1798
796	564
796	1008
796	1331
796	1480
796	1550
796	1646
797	301
797	312
797	461
797	947
797	1176
797	1367
798	398
798	1149
798	1678
798	1785
798	1795
798	1933
799	181
799	697
799	832
799	856
799	1172
799	1969
800	892
800	1007
800	1187
800	1687
800	1816
800	1878
801	227
801	484
801	523
801	537
801	1141
801	1281
802	1015
802	1018
802	1435
802	1557
802	1654
802	1809
803	1140
803	1255
803	1465
803	1615
803	1725
803	1742
804	1468
804	1748
804	1816
804	1878
804	1885
804	1927
805	1094
805	1151
805	1448
805	1710
805	1822
805	1859
806	853
806	922
806	1480
806	1573
806	1646
806	1683
807	1710
807	1748
807	1816
807	1865
807	1878
807	1927
808	1819
808	1827
808	1842
808	1969
808	1987
808	1991
809	1534
809	1748
809	1764
809	1865
809	1878
809	1927
810	493
810	930
810	1335
810	1685
810	1817
810	1916
811	507
811	1056
811	1685
811	1836
811	1855
811	1916
812	1097
812	1585
812	1684
812	1877
812	1910
812	1936
813	284
813	498
813	560
813	709
813	1046
813	1440
814	1781
814	1914
814	1968
814	1981
814	1982
814	1995
815	266
815	1354
815	1501
815	1839
815	1874
815	1977
816	1693
816	1747
816	1764
816	1833
816	1846
816	1940
817	938
817	1085
817	1638
817	1727
817	1777
817	1828
818	81
818	841
818	1061
818	1520
818	1610
818	1686
819	1830
819	1885
819	1887
819	1958
819	1976
819	1985
820	1113
820	1311
820	1542
820	1628
820	1767
820	1952
821	284
821	867
821	1221
821	1715
821	1800
821	1837
822	41
822	132
822	688
822	920
822	1053
822	1332
823	1263
823	1606
823	1768
823	1779
823	1841
823	1866
824	37
824	857
824	1729
824	1754
824	1808
824	1853
825	1418
825	1617
825	1656
825	1688
825	1713
825	1890
826	1701
826	1850
826	1854
826	1876
826	1883
826	1953
827	531
827	1250
827	1273
827	1346
827	1429
827	1814
828	270
828	1786
828	1847
828	1888
828	1924
828	1950
829	226
829	566
829	790
829	996
829	1676
829	1959
830	414
830	665
830	679
830	738
830	998
830	1167
831	530
831	793
831	1275
831	1282
831	1588
831	1733
832	125
832	282
832	799
832	878
832	1030
832	1172
833	417
833	1464
833	1499
833	1656
833	1713
833	1842
834	1230
834	1765
834	1836
834	1851
834	1855
834	1857
835	1863
835	1870
835	1923
835	1956
835	1957
835	1988
836	706
836	1300
836	1431
836	1704
836	1744
836	1791
837	1642
837	1920
837	1929
837	1964
837	1965
837	1983
838	1013
838	1071
838	1677
838	1700
838	1724
838	1845
839	1471
839	1507
839	1594
839	1726
839	1737
839	1941
840	65
840	567
840	696
840	1520
840	1610
840	1686
841	344
841	690
841	818
841	992
841	1304
841	1668
842	1357
842	1516
842	1775
842	1847
842	1924
842	1950
843	1869
843	1879
843	1920
843	1955
843	1964
843	1983
844	590
844	902
844	1239
844	1483
844	1505
844	1721
845	1905
845	1942
845	1947
845	1949
845	1951
845	1954
846	604
846	1570
846	1717
846	1765
846	1836
846	1851
847	515
847	1186
847	1544
847	1758
847	1766
847	1788
848	1079
848	1864
848	1904
848	1943
848	1977
848	1980
849	1350
849	1492
849	1715
849	1774
849	1800
849	1837
850	51
850	656
850	877
850	1741
850	1838
850	1970
851	21
851	1406
851	1544
851	1552
851	1788
851	1975
852	924
852	1394
852	1533
852	1593
852	1623
852	1849
853	77
853	199
853	806
853	1249
853	1427
853	1734
854	1045
854	1633
854	1677
854	1700
854	1724
854	1894
855	1325
855	1380
855	1521
855	1669
855	1732
855	1794
856	32
856	282
856	697
856	799
856	878
856	1172
857	824
857	1054
857	1131
857	1348
857	1407
857	1567
858	1088
858	1704
858	1760
858	1838
858	1922
858	1970
859	1874
859	1895
859	1896
859	1943
859	1977
859	1980
860	2
860	506
860	1165
860	1287
860	1505
860	1721
861	322
861	1301
861	1454
861	1648
861	1667
861	1732
862	86
862	136
862	670
862	1036
862	1248
862	1577
863	516
863	1503
863	1562
863	1586
863	1612
863	1672
864	691
864	1572
864	1710
864	1712
864	1822
864	1859
865	594
865	1092
865	1190
865	1571
865	1641
865	1694
866	1323
866	1830
866	1926
866	1976
866	1985
866	1986
867	821
867	1350
867	1715
867	1800
867	1837
867	1852
868	1343
868	1771
868	1795
868	1825
868	1913
868	1933
869	1603
869	1942
869	1947
869	1949
869	1951
869	1954
870	1502
870	1751
870	1824
870	1960
870	1961
870	1966
871	730
871	1843
871	1923
871	1956
871	1957
871	1988
872	198
872	214
872	1106
872	1224
872	1522
872	1553
873	362
873	1185
873	1281
873	1433
873	1645
873	1708
874	1940
874	1971
874	1992
874	1994
874	1996
874	1998
875	39
875	1398
875	1690
875	1804
875	1856
875	1872
876	1742
876	1748
876	1816
876	1865
876	1878
876	1927
877	610
877	850
877	1107
877	1410
877	1453
877	1815
878	468
878	832
878	856
878	1030
878	1172
878	1490
879	1786
879	1847
879	1888
879	1910
879	1924
879	1950
880	1648
880	1685
880	1703
880	1855
880	1857
880	1916
881	191
881	1059
881	1574
881	1749
881	1772
881	1884
882	1581
882	1616
882	1705
882	1767
882	1952
882	1959
883	978
883	1972
883	1993
883	1997
883	1999
883	2000
884	482
884	1406
884	1697
884	1748
884	1878
884	1927
885	407
885	1812
885	1824
885	1960
885	1961
885	1966
886	592
886	769
886	1758
886	1766
886	1818
886	1831
887	1789
887	1843
887	1863
887	1870
887	1957
887	1988
888	1099
888	1796
888	1919
888	1921
888	1932
888	1937
889	299
889	411
889	573
889	1081
889	1346
889	1763
890	1239
890	1287
890	1446
890	1483
890	1505
890	1721
891	1678
891	1774
891	1785
891	1795
891	1933
891	1988
892	93
892	272
892	800
892	984
892	1593
892	1849
893	370
893	1146
893	1583
893	1874
893	1943
893	1980
894	39
894	297
894	299
894	399
894	1248
894	1346
895	912
895	1769
895	1858
895	1909
895	1975
895	1979
896	1533
896	1634
896	1731
896	1841
896	1866
896	1882
897	1747
897	1843
897	1923
897	1956
897	1957
897	1988
898	1043
898	1247
898	1547
898	1902
898	1918
898	1948
899	1412
899	1796
899	1919
899	1932
899	1937
899	1945
900	1783
900	1891
900	1958
900	1960
900	1961
900	1966
901	744
901	779
901	1147
901	1158
901	1397
901	1645
902	314
902	590
902	844
902	1165
902	1465
902	1721
903	426
903	670
903	701
903	1036
903	1248
903	1486
904	348
904	969
904	1056
904	1169
904	1279
904	1824
905	1576
905	1819
905	1827
905	1900
905	1987
905	1991
906	1972
906	1989
906	1993
906	1997
906	1999
906	2000
907	170
907	185
907	520
907	689
907	1613
907	1619
908	135
908	744
908	747
908	1147
908	1397
908	1815
909	1372
909	1381
909	1741
909	1743
909	1922
909	1970
910	1625
910	1864
910	1890
910	1896
910	1904
910	1977
911	243
911	1247
911	1871
911	1902
911	1918
911	1948
912	368
912	895
912	965
912	1009
912	1010
912	1478
913	1751
913	1891
913	1960
913	1961
913	1966
913	1985
914	1335
914	1717
914	1836
914	1851
914	1916
914	1977
915	1214
915	1490
915	1885
915	1926
915	1985
915	1986
916	1634
916	1775
916	1802
916	1888
916	1924
916	1950
917	1272
917	1551
917	1725
917	1835
917	1892
917	1911
918	929
918	1624
918	1741
918	1922
918	1968
918	1970
919	1227
919	1251
919	1450
919	1500
919	1528
919	1578
920	41
920	325
920	822
920	1053
920	1332
920	1736
921	675
921	1168
921	1710
921	1763
921	1822
921	1859
922	191
922	572
922	806
922	1308
922	1546
922	1550
923	1784
923	1806
923	1840
923	1889
923	1901
923	1998
924	852
924	1432
924	1533
924	1593
924	1663
924	1915
925	1823
925	1958
925	1963
925	1976
925	1985
925	1986
926	969
926	1327
926	1518
926	1673
926	1778
926	1821
927	263
927	1879
927	1898
927	1964
927	1965
927	1983
928	118
928	1090
928	1324
928	1798
928	1817
928	1852
929	918
929	1605
929	1669
929	1743
929	1922
929	1970
930	810
930	985
930	1703
930	1765
930	1857
930	1988
931	573
931	944
931	1081
931	1162
931	1250
931	1650
932	1632
932	1799
932	1861
932	1892
932	1911
932	1977
933	31
933	1122
933	1527
933	1563
933	1626
933	1778
934	192
934	1819
934	1842
934	1900
934	1987
934	1991
935	1024
935	1835
935	1844
935	1860
935	1861
935	1911
936	791
936	1171
936	1262
936	1268
936	1404
936	1983
937	1919
937	1921
937	1925
937	1932
937	1937
937	1945
938	817
938	1098
938	1436
938	1690
938	1733
938	1872
939	1860
939	1942
939	1947
939	1949
939	1951
939	1954
940	177
940	484
940	633
940	1001
940	1536
940	1849
941	1335
941	1765
941	1836
941	1857
941	1916
941	1944
942	357
942	778
942	1334
942	1472
942	1526
942	1793
943	237
943	1344
943	1753
943	1914
943	1981
943	1995
944	371
944	399
944	931
944	1081
944	1346
944	1619
945	61
945	1971
945	1990
945	1992
945	1996
945	1998
946	129
946	1462
946	1693
946	1820
946	1846
946	1940
947	265
947	461
947	466
947	749
947	797
947	1176
948	193
948	705
948	1369
948	1714
948	1931
948	1953
949	279
949	537
949	587
949	965
949	1009
949	1930
950	1111
950	1609
950	1659
950	1785
950	1868
950	1933
951	729
951	1789
951	1867
951	1973
951	1974
951	1978
952	1605
952	1624
952	1697
952	1743
952	1922
952	1970
953	257
953	1797
953	1869
953	1964
953	1965
953	1983
954	1420
954	1640
954	1658
954	1806
954	1840
954	1901
955	1469
955	1921
955	1925
955	1932
955	1937
955	1945
956	1556
956	1589
956	1805
956	1902
956	1948
956	1990
957	1260
957	1393
957	1704
957	1740
957	1744
957	1791
958	1643
958	1807
958	1921
958	1958
958	1976
958	1985
959	1109
959	1469
959	1787
959	1811
959	1906
959	1917
960	635
960	1256
960	1353
960	1394
960	1536
960	1975
961	299
961	1914
961	1968
961	1981
961	1982
961	1995
962	717
962	1313
962	1330
962	1371
962	1447
962	1529
963	1044
963	1524
963	1754
963	1803
963	1808
963	1853
964	114
964	645
964	673
964	1041
964	1263
964	1320
965	368
965	686
965	912
965	949
965	1010
965	1478
966	1445
966	1885
966	1926
966	1958
966	1976
966	1985
967	657
967	1165
967	1239
967	1483
967	1721
967	1946
968	1421
968	1466
968	1634
968	1731
968	1779
968	1882
969	311
969	483
969	904
969	926
969	1198
969	1279
970	260
970	363
970	488
970	763
970	1668
970	1815
971	1252
971	1734
971	1758
971	1766
971	1788
971	1818
972	56
972	1301
972	1347
972	1669
972	1728
972	1732
973	1398
973	1880
973	1895
973	1912
973	1934
973	1955
974	1221
974	1350
974	1701
974	1715
974	1800
974	1837
975	1971
975	1990
975	1992
975	1994
975	1996
975	1998
976	1181
976	1450
976	1614
976	1642
976	1817
976	1852
977	148
977	1026
977	1156
977	1320
977	1355
977	1362
977	1421
978	883
978	1659
978	1774
978	1785
978	1795
978	1825
978	1933
979	1155
979	1609
979	1678
979	1771
979	1795
979	1825
979	1933
980	1719
980	1972
980	1989
980	1993
980	1997
980	1999
980	2000
981	1783
981	1812
981	1840
981	1891
981	1960
981	1961
981	1966
982	1254
982	1288
982	1302
982	1605
982	1624
982	1760
982	1970
983	1235
983	1480
983	1550
983	1573
983	1591
983	1646
983	1683
984	599
984	892
984	1351
984	1394
984	1432
984	1849
984	1856
985	930
985	1219
985	1703
985	1765
985	1836
985	1855
985	1916
986	1786
986	1802
986	1847
986	1888
986	1924
986	1950
986	1991
987	1396
987	1534
987	1811
987	1826
987	1848
987	1906
987	1917
988	1491
988	1880
988	1895
988	1903
988	1912
988	1934
988	1955
989	114
989	251
989	645
989	673
989	1041
989	1320
989	1766
990	765
990	1069
990	1497
990	1556
990	1871
990	1902
990	1948
991	1641
991	1684
991	1792
991	1877
991	1910
991	1936
991	1987
992	139
992	488
992	763
992	841
992	1304
992	1668
992	1906
993	350
993	1454
993	1669
993	1728
993	1732
993	1777
993	1794
994	1018
994	1138
994	1196
994	1435
994	1557
994	1654
994	1740
995	1882
995	1972
995	1984
995	1989
995	1993
995	1999
995	2000
996	560
996	829
996	1670
996	1767
996	1862
996	1952
996	1959
997	1870
997	1879
997	1920
997	1929
997	1964
997	1965
997	1983
998	830
998	1698
998	1731
998	1841
998	1866
998	1882
998	1936
999	1012
999	1701
999	1714
999	1854
999	1931
999	1953
999	1994
1000	667
1000	1819
1000	1842
1000	1900
1000	1969
1000	1987
1000	1991
1001	292
1001	940
1001	1432
1001	1533
1001	1579
1001	1849
1001	1918
1002	159
1002	594
1002	1323
1002	1571
1002	1694
1002	1699
1002	1700
1003	264
1003	492
1003	1631
1003	1839
1003	1896
1003	1943
1003	1977
1004	362
1004	656
1004	1185
1004	1191
1004	1281
1004	1433
1004	1645
1005	66
1005	622
1005	1240
1005	1355
1005	1362
1005	1421
1005	1514
1006	465
1006	1049
1006	1124
1006	1835
1006	1844
1006	1892
1006	1911
1007	300
1007	800
1007	1062
1007	1687
1007	1816
1007	1865
1007	1927
1008	464
1008	796
1008	1216
1008	1546
1008	1573
1008	1591
1008	1646
1009	426
1009	523
1009	781
1009	912
1009	949
1009	1478
1009	1792
1010	227
1010	426
1010	781
1010	912
1010	965
1010	1372
1010	1478
1011	238
1011	1156
1011	1319
1011	1537
1011	1626
1011	1637
1011	1755
1012	550
1012	720
1012	999
1012	1854
1012	1883
1012	1931
1012	1993
1013	601
1013	838
1013	1045
1013	1633
1013	1677
1013	1700
1013	1724
1014	647
1014	1551
1014	1632
1014	1844
1014	1861
1014	1892
1014	1911
1015	802
1015	1082
1015	1196
1015	1400
1015	1401
1015	1557
1015	1654
1016	1404
1016	1516
1016	1692
1016	1786
1016	1847
1016	1924
1016	1950
1017	62
1017	77
1017	1638
1017	1651
1017	1727
1017	1777
1017	1828
1018	802
1018	994
1018	1138
1018	1223
1018	1386
1018	1557
1018	1654
1019	1406
1019	1478
1019	1758
1019	1766
1019	1788
1019	1818
1019	1831
1020	99
1020	1054
1020	1131
1020	1348
1020	1407
1020	1567
1020	1596
1021	405
1021	1058
1021	1204
1021	1642
1021	1700
1021	1798
1021	1852
1022	44
1022	145
1022	171
1022	313
1022	1296
1022	1734
1022	1780
1023	434
1023	567
1023	1135
1023	1520
1023	1610
1023	1686
1023	1877
1024	935
1024	1799
1024	1835
1024	1844
1024	1861
1024	1892
1024	1997
1025	1659
1025	1771
1025	1774
1025	1785
1025	1795
1025	1933
1025	1972
1026	302
1026	503
1026	753
1026	977
1026	1156
1026	1267
1026	1362
1027	1753
1027	1887
1027	1914
1027	1968
1027	1981
1027	1982
1027	1995
1028	759
1028	1498
1028	1730
1028	1767
1028	1862
1028	1952
1028	1959
1029	1632
1029	1745
1029	1879
1029	1898
1029	1964
1029	1965
1029	1983
1030	282
1030	468
1030	697
1030	832
1030	878
1030	1172
1030	1531
1031	1891
1031	1893
1031	1895
1031	1903
1031	1912
1031	1934
1031	1955
1032	650
1032	1085
1032	1387
1032	1638
1032	1651
1032	1727
1032	1828
1033	34
1033	434
1033	1559
1033	1638
1033	1727
1033	1777
1033	1828
1034	79
1034	422
1034	1097
1034	1347
1034	1669
1034	1786
1034	1794
1035	775
1035	1662
1035	1750
1035	1802
1035	1888
1035	1924
1035	1950
1036	296
1036	469
1036	862
1036	903
1036	1115
1036	1539
1036	1828
1037	36
1037	1751
1037	1783
1037	1868
1037	1960
1037	1961
1037	1966
1038	1446
1038	1875
1038	1989
1038	1993
1038	1997
1038	1999
1038	2000
1039	1534
1039	1748
1039	1816
1039	1865
1039	1878
1039	1927
1039	1990
1040	215
1040	1971
1040	1990
1040	1992
1040	1994
1040	1996
1040	1998
1041	343
1041	645
1041	964
1041	989
1041	1263
1041	1320
1041	1952
1042	661
1042	1817
1042	1990
1042	1992
1042	1994
1042	1996
1042	1998
1043	898
1043	1145
1043	1436
1043	1690
1043	1804
1043	1856
1043	1872
1044	963
1044	1783
1044	1812
1044	1891
1044	1960
1044	1961
