678	1379
678	1682
678	1972
678	1979
678	1995
679	1526
679	1736
679	1810
679	1835
679	1883
680	1797
680	1854
680	1894
680	1935
680	1965
681	1204
681	1608
681	1806
681	1858
681	1880
682	1210
682	1751
682	1758
682	1778
682	1923
683	58
683	754
683	1260
683	1626
683	1872
684	278
684	1569
684	1643
684	1820
684	1838
685	179
685	1467
685	1638
685	1652
685	1808
686	1137
686	1526
686	1736
686	1883
686	1977
687	593
687	1342
687	1583
687	1850
687	1950
688	875
688	1491
688	1818
688	1982
688	1990
689	1633
689	1772
689	1860
689	1936
689	1976
690	995
690	1263
690	1668
690	1768
690	1828
691	439
691	565
691	816
691	1179
691	1841
692	1390
692	1532
692	1903
692	1980
692	1985
693	439
693	471
693	1349
693	1463
693	1848
694	550
694	1571
694	1707
694	1743
694	1749
695	37
695	597
695	1612
695	1913
695	1988
696	72
696	1534
696	1596
696	1701
696	1744
697	135
697	1605
697	1890
697	1893
697	1927
698	144
698	631
698	1820
698	1872
698	1935
699	46
699	348
699	1844
699	1904
699	1919
700	1606
700	1745
700	1884
700	1962
700	1964
701	963
701	1802
701	1899
701	1985
701	1995
702	1786
702	1870
702	1873
702	1874
702	1909
703	464
703	1624
703	1690
703	1836
703	1935
704	259
704	486
704	934
704	1841
704	1991
705	194
705	368
705	1796
705	1952
705	1960
706	675
706	1013
706	1260
706	1626
706	1758
707	1577
707	1670
707	1774
707	1897
707	1903
708	106
708	1008
708	1756
708	1776
708	1881
709	329
709	1049
709	1514
709	1609
709	1824
710	1073
710	1515
710	1611
710	1947
710	1956
711	173
711	316
711	582
711	1770
711	1941
712	1823
712	1929
712	1938
712	1983
712	1996
713	673
713	866
713	1557
713	1785
713	1887
714	1684
714	1746
714	1792
714	1974
714	1993
715	259
715	1189
715	1276
715	1664
715	1866
716	1740
716	1834
716	1925
716	1941
716	1975
717	114
717	845
717	1297
717	1544
717	1997
718	284
718	1449
718	1806
718	1858
718	1925
719	564
719	1345
719	1424
719	1508
719	1967
720	827
720	1771
720	1948
720	1981
720	1982
721	1596
721	1831
721	1950
721	1987
721	1989
722	672
722	1161
722	1739
722	1924
722	1983
723	1430
723	1679
723	1697
723	1726
723	1752
724	1492
724	1667
724	1689
724	1839
724	1878
725	20
725	747
725	1746
725	1769
725	1777
726	1080
726	1401
726	1471
726	1710
726	1763
727	456
727	1804
727	1917
727	1939
727	1959
728	994
728	1056
728	1094
728	1901
728	1993
729	301
729	1904
729	1953
729	1969
729	1984
730	6
730	1926
730	1941
730	1975
730	1978
731	972
731	1199
731	1938
731	1988
731	1998
732	70
732	1856
732	1961
732	1979
732	1995
733	1033
733	1433
733	1738
733	1889
733	1961
734	1183
734	1239
734	1845
734	1882
734	1923
735	171
735	785
735	1635
735	1812
735	1960
736	1413
736	1511
736	1666
736	1720
736	1892
737	339
737	1292
737	1496
737	1722
737	1842
738	223
738	1673
738	1972
738	1979
738	1980
739	1884
739	1886
739	1901
739	1962
739	1964
740	599
740	1522
740	1569
740	1623
740	1817
741	637
741	1356
741	1655
741	1867
741	1920
742	1206
742	1263
742	1510
742	1668
742	1828
743	250
743	659
743	949
743	1656
743	1999
744	1607
744	1712
744	1891
744	1949
744	1957
745	1476
745	1551
745	1927
745	1953
745	1984
746	94
746	442
746	1905
746	1926
746	1945
747	374
747	647
747	725
747	1902
747	1910
748	3
748	644
748	937
748	1551
748	1700
749	1644
749	1916
749	1925
749	1994
749	2000
750	1403
750	1568
750	1737
750	1844
750	1863
751	1308
751	1479
751	1539
751	1688
751	1911
752	1947
752	1956
752	1961
752	1980
752	1995
753	1622
753	1671
753	1759
753	1880
753	1956
754	435
754	683
754	866
754	1185
754	1626
755	132
755	915
755	971
755	1782
755	1889
756	601
756	879
756	1892
756	1948
756	1986
757	766
757	1798
757	1942
757	1953
757	1984
758	34
758	85
758	540
758	822
758	1841
759	68
759	262
759	1023
759	1434
759	1569
760	950
760	1125
760	1559
760	1935
760	1965
761	387
761	852
761	1352
761	1353
761	1500
762	385
762	592
762	1256
762	1484
762	1881
763	31
763	189
763	253
763	1409
763	1618
764	273
764	1095
764	1480
764	1583
764	1806
765	481
765	1149
765	1299
765	1657
765	1896
766	757
766	1187
766	1498
766	1518
766	1821
767	823
767	1606
767	1716
767	1855
767	1956
768	965
768	1177
768	1537
768	1847
768	1967
769	815
769	1165
769	1377
769	1850
769	1981
770	786
770	833
770	1310
770	1712
770	1736
771	989
771	1046
771	1621
771	1739
771	1849
772	1298
772	1927
772	1942
772	1969
772	1984
773	187
773	1195
773	1582
773	1643
773	1865
774	569
774	1789
774	1812
774	1848
774	1952
775	975
775	1204
775	1517
775	1806
775	1858
776	634
776	1398
776	1555
776	1617
776	1642
777	395
777	1731
777	1926
777	1941
777	1975
778	247
778	588
778	1324
778	1900
778	1920
779	82
779	1845
779	1923
779	1928
779	1968
780	975
780	1055
780	1637
780	1799
780	1864
780	1952
781	145
781	1925
781	1926
781	1941
781	1974
781	1975
782	201
782	545
782	673
782	1381
782	1383
782	1507
783	137
783	1261
783	1636
783	1729
783	1749
783	1854
784	275
784	845
784	1177
784	1297
784	1896
784	1925
785	735
785	1694
785	1886
785	1919
785	1962
785	1964
786	770
786	1712
786	1810
786	1825
786	1883
786	1949
787	331
787	1750
787	1756
787	1890
787	1893
787	1908
788	205
788	1554
788	1582
788	1643
788	1845
788	1865
789	634
789	1894
789	1918
789	1963
789	1977
789	1997
790	38
790	1201
790	1722
790	1762
790	1842
790	1946
791	149
791	546
791	1029
791	1240
791	1312
791	1649
792	1030
792	1148
792	1574
792	1602
792	1675
792	1926
793	1547
793	1616
793	1715
793	1811
793	1864
793	1931
794	1422
794	1605
794	1702
794	1721
794	1883
794	1890
795	318
795	1709
795	1740
795	1746
795	1769
795	1777
796	855
796	1781
796	1871
796	1947
796	1955
796	1968
797	19
797	1441
797	1520
797	1723
797	1778
797	1834
798	1621
798	1670
798	1875
798	1895
798	1977
798	1997
799	1329
799	1664
799	1670
799	1774
799	1897
799	1977
800	874
800	1022
800	1160
800	1252
800	1531
800	1965
801	86
801	483
801	1401
801	1430
801	1752
801	1929
802	4
802	883
802	955
802	1684
802	1695
802	1924
803	1253
803	1481
803	1894
803	1918
803	1977
803	1997
804	639
804	1892
804	1940
804	1948
804	1950
804	1986
805	386
805	542
805	1390
805	1779
805	1946
805	1999
806	1334
806	1340
806	1425
806	1551
806	1694
806	1957
807	391
807	606
807	1829
807	1832
807	1839
807	1878
808	1156
808	1499
808	1637
808	1762
808	1842
808	1928
809	9
809	30
809	246
809	550
809	1306
809	1515
810	1263
810	1468
810	1500
810	1766
810	1955
810	1968
811	812
811	1482
811	1577
811	1758
811	1774
811	1897
812	370
812	811
812	1670
812	1764
812	1796
812	1897
813	155
813	972
813	1804
813	1845
813	1882
813	1923
814	599
814	664
814	860
814	1217
814	1305
814	1398
815	769
815	1786
815	1825
815	1833
815	1908
815	1923
816	486
816	691
816	934
816	1272
816	1551
816	1841
817	845
817	1683
817	1896
817	1948
817	1959
817	1986
818	60
818	1134
818	1304
818	1635
818	1703
818	1799
819	79
819	168
819	1049
819	1609
819	1824
819	1982
820	837
820	924
820	983
820	1099
820	1312
820	1649
821	245
821	879
821	1547
821	1672
821	1811
821	1864
822	557
822	568
822	758
822	1430
822	1835
822	1973
823	234
823	767
823	969
823	1750
823	1890
823	1893
824	48
824	893
824	1297
824	1419
824	1583
824	1594
825	1295
825	1645
825	1926
825	1942
825	1953
825	1969
826	1038
826	1216
826	1621
826	1739
826	1930
826	1979
827	720
827	1375
827	1504
827	1530
827	1852
827	1888
828	1681
828	1821
828	1942
828	1961
828	1969
828	1984
829	475
829	1318
829	1875
829	1894
829	1977
829	1997
830	328
830	1288
830	1844
830	1863
830	1904
830	1913
831	316
831	1370
831	1595
831	1906
831	1940
831	1986
832	1022
832	1668
832	1803
832	1914
832	1974
832	1993
833	675
833	770
833	1013
833	1185
833	1626
833	1629
834	509
834	1093
834	1884
834	1886
834	1962
834	1964
835	1124
835	1161
835	1783
835	1901
835	1914
835	1993
836	975
836	1095
836	1128
836	1617
836	1812
836	1955
837	265
837	572
837	820
837	860
837	999
837	1305
838	1486
838	1548
838	1661
838	1685
838	1718
838	1722
839	24
839	1170
839	1761
839	1763
839	1827
839	1929
840	1611
840	1808
840	1850
840	1855
840	1947
840	1956
841	1012
841	1949
841	1975
841	1981
841	1994
841	2000
842	1147
842	1210
842	1431
842	1698
842	1706
842	1865
843	45
843	1242
843	1533
843	1561
843	1759
843	1880
844	419
844	1837
844	1950
844	1978
844	1989
844	1992
845	184
845	717
845	784
845	817
845	1177
845	1544
846	1415
846	1529
846	1713
846	1849
846	1946
846	1983
847	338
847	639
847	1357
847	1369
847	1763
847	1824
848	1004
848	1611
848	1855
848	1906
848	1947
848	1956
849	259
849	531
849	1435
849	1859
849	1947
849	1956
850	1200
850	1903
850	1961
850	1972
850	1990
850	1995
851	29
851	1417
851	1602
851	1730
851	1820
851	1838
852	761
852	1068
852	1155
852	1828
852	1899
852	1952
853	112
853	154
853	1233
853	1653
853	1849
853	1946
854	962
854	1886
854	1919
854	1932
854	1962
854	1964
855	61
855	663
855	796
855	1794
855	1930
855	1976
856	1072
856	1210
856	1442
856	1485
856	1507
856	1693
857	1040
857	1357
857	1604
857	1806
857	1824
857	1845
858	1437
858	1537
858	1607
858	1795
858	1891
858	1957
859	1277
859	1717
859	1983
859	1988
859	1990
859	1995
860	664
860	672
860	814
860	837
860	1305
860	1865
861	917
861	941
861	1625
861	1950
861	1954
861	1992
862	1677
862	1847
862	1870
862	1873
862	1874
862	1909
863	42
863	315
863	541
863	554
863	1241
863	1988
864	1492
864	1580
864	1648
864	1701
864	1754
864	1755
865	1599
865	1737
865	1915
865	1933
865	1991
865	2000
866	713
866	754
866	1477
866	1557
866	1690
866	1785
867	403
867	535
867	1564
867	1613
867	1708
867	1734
868	479
868	1187
868	1500
868	1668
868	1768
868	1828
869	950
869	1200
869	1483
869	1493
869	1738
869	1889
870	1281
870	1370
870	1602
870	1820
870	1838
870	1872
871	244
871	981
871	996
871	1277
871	1979
871	1999
872	33
872	292
872	1415
872	1557
872	1614
872	1785
873	1504
873	1694
873	1700
873	1741
873	1800
873	1836
874	800
874	1452
874	1797
874	1904
874	1931
874	1935
875	454
875	688
875	1322
875	1819
875	1888
875	1963
876	1646
876	1822
876	1868
876	1873
876	1874
876	1909
877	1194
877	1984
877	1988
877	1990
877	1996
877	1998
878	292
878	1557
878	1614
878	1754
878	1785
878	1793
879	325
879	756
879	821
879	1587
879	1631
879	1788
880	33
880	904
880	1539
880	1680
880	1794
880	1936
881	1300
881	1733
881	1819
881	1852
881	1966
881	1982
882	1386
882	1569
882	1602
882	1838
882	1872
882	1980
883	35
883	242
883	802
883	1782
883	1834
883	1998
884	378
884	1004
884	1169
884	1667
884	1832
884	1839
885	168
885	1116
885	1924
885	1981
885	1991
885	1994
886	1449
886	1592
886	1608
886	1806
886	1858
886	1951
887	1269
887	1346
887	1564
887	1607
887	1641
887	1915
888	1005
888	1026
888	1616
888	1664
888	1811
888	1864
889	439
889	486
889	509
889	621
889	1798
889	1841
890	1025
890	1568
890	1711
890	1835
890	1840
890	1958
891	1122
891	1817
891	1922
891	1924
891	1981
891	2000
892	1373
892	1584
892	1691
892	1855
892	1947
892	1956
893	648
893	824
893	1071
893	1237
893	1496
893	1594
894	1162
894	1324
894	1740
894	1746
894	1769
894	1777
895	1529
895	1773
895	1820
895	1911
895	1950
895	1989
896	1374
896	1502
896	1906
896	1937
896	1970
896	1978
897	233
897	1539
897	1891
897	1905
897	1936
897	1976
898	1894
898	1895
898	1910
898	1950
898	1977
898	1997
899	1344
899	1796
899	1797
899	1842
899	1920
899	1952
900	132
900	1856
900	1926
900	1941
900	1975
900	1989
901	182
901	237
901	283
901	537
901	1261
901	1447
902	1078
902	1898
902	1927
902	1937
902	1939
902	1978
903	309
903	1143
903	1820
903	1828
903	1838
903	1872
904	880
904	1324
904	1492
904	1917
904	1944
904	1959
905	148
905	1216
905	1312
905	1649
905	1789
905	1813
906	49
906	314
906	1452
906	1485
906	1931
906	1965
907	623
907	1376
907	1487
907	1565
907	1617
907	1767
908	1688
908	1930
908	1938
908	1983
908	1988
908	1998
909	1631
909	1716
909	1837
909	1987
909	1989
909	1992
910	1089
910	1692
910	1761
910	1763
910	1796
910	1988
911	1421
911	1759
911	1895
911	1918
911	1977
911	1997
912	1354
912	1483
912	1503
912	1574
912	1814
912	1979
913	565
913	1371
913	1564
913	1567
913	1598
913	1637
914	1743
914	1922
914	1923
914	1939
914	1944
914	1959
915	615
915	755
915	971
915	1062
915	1782
915	1826
916	1202
916	1422
916	1452
916	1702
916	1781
916	1890
917	861
917	1128
917	1453
917	1626
917	1635
917	1960
918	1458
918	1507
918	1801
918	1918
918	1977
918	1997
919	18
919	533
919	1126
919	1655
919	1900
919	1920
920	300
920	389
920	559
920	626
920	1374
920	1427
921	1338
921	1398
921	1590
921	1617
921	1642
921	1901
922	1691
922	1829
922	1832
922	1839
922	1868
922	1878
923	254
923	507
923	1256
923	1484
923	1908
923	1984
924	114
924	546
924	820
924	1029
924	1649
924	1681
925	16
925	482
925	1407
925	1924
925	1981
925	2000
926	989
926	1046
926	1621
926	1739
926	1849
926	1900
927	533
927	1847
927	1861
927	1929
927	1988
927	1990
928	1712
928	1736
928	1781
928	1810
928	1883
928	1935
929	63
929	1264
929	1687
929	1900
929	1920
929	1949
930	1219
930	1519
930	1875
930	1895
930	1977
930	1997
931	1601
931	1756
931	1823
931	1843
931	1881
931	1988
932	1829
932	1894
932	1895
932	1977
932	1978
932	1997
933	126
933	229
933	1912
933	1937
933	1970
933	1978
934	389
934	704
934	816
934	1179
934	1823
934	1841
935	196
935	1358
935	1592
935	1710
935	1876
935	1906
936	218
936	582
936	1770
936	1809
936	1813
936	1984
937	47
937	748
937	1000
937	1504
937	1694
937	1919
938	1193
938	1222
938	1729
938	1876
938	1905
938	1934
939	34
939	579
939	951
939	972
939	1812
939	1841
940	11
940	1856
940	1926
940	1941
940	1952
940	1975
941	71
941	665
941	861
941	1136
941	1679
941	1752
942	49
942	191
942	1294
942	1348
942	1738
942	1889
943	627
943	1327
943	1429
943	1430
943	1720
943	1752
944	1087
944	1495
944	1619
944	1630
944	1789
944	1808
945	1003
945	1221
945	1283
945	1440
945	1565
945	1864
946	1045
946	1482
946	1570
946	1758
946	1807
946	1830
947	985
947	1705
947	1780
947	1974
947	1993
947	1995
948	219
948	251
948	500
948	1890
948	1893
948	1929
949	743
949	1017
949	1765
949	1779
949	1955
949	1999
950	280
950	760
950	869
950	1406
950	1911
950	1965
951	265
951	939
951	1556
951	1834
951	1928
951	1951
952	442
952	1370
952	1426
952	1652
952	1706
952	1865
953	1009
953	1016
953	1398
953	1590
953	1617
953	1979
954	336
954	1850
954	1886
954	1919
954	1962
954	1964
955	802
955	1067
955	1453
955	1799
955	1812
955	1952
956	1345
956	1489
956	1559
956	1809
956	1931
956	1934
957	1483
957	1549
957	1604
957	1738
957	1841
957	1889
958	6
958	637
958	1566
958	1831
958	1851
958	1999
959	404
959	1265
959	1525
959	1637
959	1691
959	1842
960	186
960	207
960	1133
960	1522
960	1820
960	1872
961	1464
961	1482
961	1758
961	1778
961	1807
961	1872
962	854
962	1379
962	1702
962	1890
962	1893
962	1948
963	701
963	1745
963	1922
963	1932
963	1939
963	1944
964	184
964	1684
964	1792
964	1955
964	1974
964	1993
965	768
965	1669
965	1905
965	1934
965	1967
965	1983
966	280
966	516
966	1601
966	1704
966	1863
966	1904
967	1010
967	1300
967	1693
967	1849
967	1866
967	1946
968	1240
968	1516
968	1927
968	1942
968	1969
968	1984
969	823
969	1296
969	1750
969	1772
969	1890
969	1893
970	471
970	1113
970	1399
970	1514
970	1544
970	1761
971	7
971	755
971	915
971	1258
971	1695
971	1907
972	129
972	540
972	731
972	813
972	939
972	1841
973	1779
973	1912
973	1950
973	1954
973	1987
973	1989
974	1151
974	1453
974	1502
974	1641
974	1661
974	1685
975	775
975	780
975	836
975	1812
975	1926
975	1952
976	1566
976	1691
976	1845
976	1855
976	1947
976	1956
977	1579
977	1860
977	1927
977	1953
977	1969
977	1984
978	614
978	1086
978	1374
978	1427
978	1610
978	1648
979	108
979	613
979	1203
979	1227
979	1308
979	1688
980	152
980	178
980	326
980	1434
980	1603
980	1608
981	204
981	871
981	1462
981	1563
981	1573
981	1646
982	1199
982	1368
982	1517
982	1607
982	1774
982	1899
983	640
983	820
983	1312
983	1649
983	1680
983	1808
984	329
984	1818
984	1888
984	1931
984	1935
984	1965
985	947
985	1111
985	1451
985	1736
985	1810
985	1883
986	1576
986	1679
986	1714
986	1723
986	1764
986	1800
987	1579
987	1831
987	1862
987	1954
987	1987
987	1992
988	232
988	434
988	1635
988	1742
988	1811
988	1864
989	771
989	926
989	1329
989	1687
989	1739
989	1881
990	1737
990	1854
990	1907
990	1916
990	1966
990	2000
991	103
991	616
991	1694
991	1738
991	1867
991	1889
992	240
992	1146
992	1588
992	1857
992	1928
992	1951
993	1342
993	1387
993	1518
993	1583
993	1821
993	1940
994	728
994	1076
994	1693
994	1767
994	1849
994	1946
995	690
995	1726
995	1771
995	1896
995	1943
995	1982
996	871
996	1060
996	1781
996	1871
996	1955
996	1968
997	1055
997	1256
997	1348
997	1744
997	1796
997	1812
998	543
998	1033
998	1261
998	1447
998	1848
998	1874
999	500
999	599
999	664
999	837
999	1305
999	1942
999	1957
1000	447
1000	554
1000	937
1000	1407
1000	1504
1000	1551
1000	1699
1001	42
1001	1509
1001	1537
1001	1696
1001	1741
1001	1744
1001	1753
1002	1036
1002	1082
1002	1492
1002	1748
1002	1837
1002	1954
1002	1992
1003	215
1003	945
1003	1667
1003	1689
1003	1832
1003	1839
1003	1878
1004	202
1004	210
1004	848
1004	884
1004	1472
1004	1829
1004	1839
1005	87
1005	366
1005	613
1005	656
1005	888
1005	1479
1005	1688
1006	1158
1006	1698
1006	1897
1006	1906
1006	1937
1006	1970
1006	1978
1007	1129
1007	1159
1007	1441
1007	1513
1007	1725
1007	1770
1007	1813
1008	708
1008	1030
1008	1164
1008	1267
1008	1548
1008	1675
1008	1999
1009	953
1009	1280
1009	1394
1009	1572
1009	1590
1009	1642
1009	1844
1010	13
1010	304
1010	967
1010	1274
1010	1628
1010	1667
1010	1862
1011	1368
1011	1559
1011	1600
1011	1760
1011	1805
1011	1899
1011	1944
1012	841
1012	1064
1012	1516
1012	1531
1012	1652
1012	1731
1012	1808
1013	497
1013	706
1013	833
1013	1185
1013	1626
1013	1821
1013	2000
1014	479
1014	1122
1014	1134
1014	1216
1014	1622
1014	1682
1014	1880
1015	1352
1015	1495
1015	1619
1015	1789
1015	1875
1015	1888
1015	1891
1016	953
1016	1542
1016	1817
1016	1916
1016	1923
1016	1991
1016	1994
1017	616
1017	949
1017	1701
1017	1742
1017	1781
1017	1791
1017	1999
1018	1048
1018	1766
1018	1856
1018	1871
1018	1955
1018	1968
1018	1995
1019	1252
1019	1878
1019	1903
1019	1961
1019	1972
1019	1980
1019	1985
1020	379
1020	381
1020	1335
1020	1561
1020	1682
1020	1759
1020	1880
1021	1249
1021	1389
1021	1653
1021	1849
1021	1881
1021	1934
1021	1946
1022	286
1022	455
1022	621
1022	800
1022	832
1022	1395
1022	1531
1023	326
1023	759
1023	1027
1023	1434
1023	1456
1023	1751
1023	1795
1024	1060
1024	1174
1024	1262
1024	1628
1024	1862
1024	1883
1024	1951
1025	890
1025	1101
1025	1121
1025	1255
1025	1327
1025	1614
1025	1785
1026	617
1026	888
1026	1440
1026	1547
1026	1727
1026	1811
1026	1910
1027	124
1027	152
1027	178
1027	1023
1027	1119
1027	1434
1027	1889
1028	1639
1028	1933
1028	1938
1028	1959
1028	1983
1028	1990
1028	1998
1029	148
1029	791
1029	924
1029	1146
1029	1167
1029	1565
1029	1649
1030	792
1030	1008
1030	1322
1030	1543
1030	1548
1030	1675
1030	1968
1031	333
1031	1168
1031	1317
1031	1750
1031	1771
1031	1787
1031	1846
1032	89
1032	1414
1032	1733
1032	1847
1032	1934
1032	1945
1032	1967
1033	165
1033	237
1033	733
1033	998
1033	1141
1033	1447
1033	1822
1034	1139
1034	1157
1034	1477
1034	1834
1034	1857
1034	1928
1034	1951
1035	1176
1035	1213
1035	1244
1035	1259
1035	1767
1035	1935
1035	1984
1036	219
1036	285
1036	1002
1036	1052
1036	1333
1036	1351
1036	1866
1037	24
1037	622
1037	646
1037	663
1037	1248
1037	1701
1037	1750
1038	826
1038	1039
1038	1216
1038	1329
1038	1739
1038	1761
1038	1951
1039	37
1039	1038
1039	1118
1039	1238
1039	1478
1039	1587
1039	1788
1040	95
1040	491
1040	657
1040	857
1040	1049
1040	1772
1040	1824
1041	1403
1041	1465
1041	1598
1041	1663
1041	1794
1041	1878
1041	1976
1042	1180
1042	1425
1042	1697
1042	1901
1042	1930
1042	1957
1042	1976
1043	662
1043	1635
1043	1831
1043	1934
1043	1950
1043	1987
1043	1992
1044	546
1044	1353
1044	1734
1044	1846
1044	1853
1044	1887
1044	1988
1045	513
1045	659
1045	946
1045	1587
1045	1631
1045	1667
1045	1788
1046	585
1046	771
1046	926
1046	1329
1046	1621
1046	1684
1046	1739
1047	126
1047	1139
1047	1310
1047	1537
1047	1734
1047	1846
1047	1887
1048	677
1048	1018
1048	1541
1048	1733
1048	1751
1048	1905
1048	1960
1049	709
1049	819
1049	1040
1049	1132
1049	1609
1049	1621
1049	1824
1050	1366
1050	1645
1050	1859
1050	1942
1050	1953
1050	1969
1050	1984
1051	575
1051	1056
1051	1174
1051	1500
1051	1760
1051	1899
1051	1957
1052	242
1052	1036
1052	1083
1052	1198
1052	1333
1052	1584
1052	1938
1053	433
1053	1137
1053	1289
1053	1296
1053	1871
1053	1955
1053	1968
1054	289
1054	1084
1054	1091
1054	1181
1054	1359
1054	1562
1054	1657
1055	780
1055	997
