685	1123
685	1965
685	1978
685	1990
686	1257
686	1708
686	1739
686	1957
686	1996
687	813
687	1147
687	1664
687	1919
687	1935
688	152
688	1416
688	1729
688	1924
688	1963
689	1212
689	1790
689	1835
689	1961
689	1977
690	536
690	892
690	1038
690	1121
690	1935
691	1183
691	1583
691	1711
691	1776
691	1914
692	134
692	1695
692	1916
692	1992
692	1993
693	907
693	1436
693	1848
693	1899
693	1942
694	1620
694	1713
694	1718
694	1931
694	1934
695	1120
695	1252
695	1349
695	1914
695	1990
696	468
696	1901
696	1973
696	1986
696	1994
697	234
697	1151
697	1802
697	1855
697	1957
698	62
698	303
698	1445
698	1928
698	1993
699	720
699	1207
699	1405
699	1734
699	1822
700	938
700	1151
700	1849
700	1855
700	1856
701	239
701	1365
701	1664
701	1791
701	1859
702	1414
702	1686
702	1697
702	1753
702	1843
703	1216
703	1423
703	1780
703	1964
703	1997
704	788
704	940
704	1608
704	1757
704	1846
705	295
705	1055
705	1362
705	1697
705	1897
706	858
706	1176
706	1902
706	1978
706	1996
707	588
707	610
707	1890
707	1954
707	1958
708	378
708	1319
708	1631
708	1632
708	1948
709	368
709	1183
709	1470
709	1989
709	1990
710	897
710	1262
710	1312
710	1659
710	1914
711	1245
711	1637
711	1680
711	1802
711	1807
712	968
712	1496
712	1775
712	1967
712	1993
713	879
713	1554
713	1917
713	1936
713	1960
714	950
714	1387
714	1600
714	1876
714	1914
715	383
715	1380
715	1507
715	1908
715	1920
716	905
716	1035
716	1769
716	1903
716	1978
717	1421
717	1511
717	1660
717	1818
717	1868
718	160
718	1260
718	1299
718	1790
718	1927
719	346
719	1044
719	1052
719	1938
719	1969
720	218
720	576
720	699
720	1147
720	1938
721	1099
721	1391
721	1678
721	1852
721	1886
722	1817
722	1839
722	1872
722	1967
722	1993
723	47
723	1064
723	1098
723	1280
723	1896
724	1413
724	1478
724	1574
724	1687
724	1972
725	466
725	1672
725	1674
725	1980
725	2000
726	335
726	1829
726	1875
726	1919
726	1990
727	1639
727	1775
727	1791
727	1867
727	1915
728	903
728	1323
728	1361
728	1529
728	1603
729	487
729	1434
729	1718
729	1929
729	1958
730	357
730	611
730	616
730	734
730	1894
731	23
731	1229
731	1268
731	1446
731	1615
732	291
732	622
732	1281
732	1801
732	1852
733	537
733	815
733	1732
733	1737
733	1899
734	730
734	1789
734	1984
734	1988
734	1999
735	831
735	1211
735	1527
735	1699
735	1725
736	592
736	1237
736	1291
736	1534
736	1983
737	431
737	846
737	951
737	1461
737	1878
738	430
738	1561
738	1644
738	1877
738	1958
739	960
739	1456
739	1822
739	1846
739	1913
740	290
740	972
740	1164
740	1471
740	1799
741	1077
741	1173
741	1382
741	1814
741	1961
742	1142
742	1649
742	1814
742	1823
742	1992
743	969
743	1156
743	1231
743	1577
743	1937
744	488
744	560
744	1717
744	1763
744	1926
745	970
745	1728
745	1732
745	1751
745	1908
746	322
746	1608
746	1723
746	1778
746	1989
747	917
747	1797
747	1798
747	1927
747	1971
748	1615
748	1747
748	1754
748	1832
748	1864
749	922
749	1138
749	1255
749	1519
749	1649
750	1604
750	1660
750	1963
750	1968
750	1972
751	104
751	317
751	1094
751	1108
751	1822
752	190
752	840
752	1581
752	1693
752	1827
753	876
753	1506
753	1670
753	1798
753	1971
754	1064
754	1423
754	1817
754	1869
754	1997
755	38
755	323
755	878
755	914
755	1909
756	1190
756	1261
756	1514
756	1803
756	1939
757	1250
757	1685
757	1783
757	1885
757	1948
758	459
758	1546
758	1834
758	1877
758	1898
759	193
759	1578
759	1922
759	1931
759	1951
760	1155
760	1167
760	1202
760	1638
760	1979
761	371
761	1615
761	1642
761	1709
761	1941
762	586
762	1628
762	1669
762	1983
762	1994
763	679
763	966
763	1920
763	1964
763	1990
764	289
764	1082
764	1832
764	1838
764	1932
765	136
765	351
765	1636
765	1811
765	1948
766	329
766	509
766	941
766	1546
766	1631
767	563
767	1606
767	1641
767	1719
767	1938
768	418
768	1150
768	1414
768	1792
768	1872
769	356
769	1518
769	1560
769	1582
769	1766
770	52
770	60
770	1621
770	1673
770	1712
771	901
771	1656
771	1677
771	1688
771	1976
772	1140
772	1516
772	1802
772	1937
772	1982
773	1493
773	1548
773	1576
773	1973
773	1986
774	1269
774	1788
774	1924
774	1981
774	1987
775	603
775	1305
775	1474
775	1863
775	1938
776	236
776	638
776	1096
776	1542
776	1909
777	1172
777	1632
777	1676
777	1955
777	1992
778	113
778	1491
778	1663
778	1955
778	1967
779	87
779	1306
779	1693
779	1832
779	1864
780	933
780	1251
780	1552
780	1853
780	1961
781	397
781	1263
781	1391
781	1657
781	1925
782	938
782	1472
782	1676
782	1779
782	1855
783	888
783	1149
783	1656
783	1868
783	1925
784	227
784	1444
784	1449
784	1964
784	1997
785	887
785	1499
785	1793
785	1828
785	1886
786	888
786	1480
786	1783
786	1877
786	1995
787	1211
787	1327
787	1597
787	1831
787	1998
788	704
788	979
788	1278
788	1452
788	1646
789	48
789	1052
789	1731
789	1919
789	1959
790	1139
790	1578
790	1931
790	1954
790	1971
791	909
791	995
791	1708
791	1791
791	1861
792	1002
792	1141
792	1703
792	1791
792	1832
793	225
793	557
793	810
793	1750
793	1932
794	1073
794	1486
794	1666
794	1794
794	1955
795	13
795	1415
795	1853
795	1910
795	1927
796	148
796	909
796	1541
796	1784
796	1991
797	1151
797	1405
797	1648
797	1709
797	1829
798	270
798	494
798	1670
798	1773
798	1989
799	286
799	343
799	1542
799	1866
799	1909
800	673
800	1294
800	1571
800	1964
800	1997
801	525
801	1116
801	1194
801	1989
801	1998
802	1710
802	1789
802	1953
802	1984
802	1999
803	1158
803	1224
803	1611
803	1651
803	1912
804	1418
804	1895
804	1926
804	1944
804	1956
805	503
805	1088
805	1743
805	1822
805	1938
806	24
806	149
806	1348
806	1728
806	1968
807	1299
807	1518
807	1618
807	1958
807	2000
808	1523
808	1869
808	1929
808	1964
808	1997
809	966
809	1788
809	1839
809	1944
809	1956
810	793
810	1692
810	1734
810	1860
810	1893
811	981
811	1347
811	1849
811	1904
811	1905
812	499
812	1078
812	1358
812	1991
812	1995
813	594
813	687
813	1638
813	1912
813	1948
814	882
814	1940
814	1946
814	1974
814	2000
815	84
815	304
815	733
815	1647
815	1768
816	358
816	1965
816	1970
816	1978
816	1996
817	337
817	1973
817	1983
817	1986
817	1996
818	208
818	1527
818	1602
818	1974
818	2000
819	601
819	861
819	1093
819	1678
819	1954
820	506
820	856
820	1565
820	1836
820	1937
821	108
821	1091
821	1279
821	1548
821	1595
821	1664
822	464
822	990
822	1162
822	1362
822	1381
822	1777
823	296
823	956
823	1757
823	1893
823	1916
823	1932
824	1287
824	1612
824	1621
824	1880
824	1885
824	1975
825	86
825	1153
825	1212
825	1898
825	1909
825	1927
826	474
826	596
826	1005
826	1127
826	1341
826	1976
827	877
827	1272
827	1644
827	1932
827	1991
827	1995
828	2
828	864
828	1062
828	1693
828	1963
828	1972
829	631
829	1191
829	1879
829	1881
829	1918
829	1993
830	1353
830	1552
830	1636
830	1867
830	1984
830	1994
831	735
831	1623
831	1694
831	1867
831	1935
831	1961
832	160
832	680
832	1823
832	1846
832	1876
832	1954
833	1583
833	1690
833	1902
833	1908
833	1920
833	1994
834	1772
834	1973
834	1979
834	1983
834	1986
834	1994
835	617
835	660
835	1205
835	1351
835	1816
835	1842
836	245
836	1278
836	1311
836	1713
836	1770
836	1971
837	315
837	1124
837	1325
837	1441
837	1571
837	1997
838	1085
838	1409
838	1824
838	1871
838	1906
838	1963
839	270
839	1676
839	1680
839	1744
839	1855
839	1998
840	555
840	752
840	1567
840	1581
840	1693
840	1887
841	515
841	1101
841	1625
841	1748
841	1810
841	1950
842	1105
842	1515
842	1584
842	1748
842	1766
842	1968
843	899
843	957
843	1550
843	1702
843	1827
843	1950
844	552
844	961
844	1551
844	1733
844	1881
844	1897
845	361
845	1833
845	1844
845	1887
845	1919
845	1999
846	737
846	1601
846	1722
846	1937
846	1959
846	1982
847	94
847	910
847	1110
847	1752
847	1913
847	1947
848	1253
848	1368
848	1463
848	1598
848	1753
848	1921
849	1076
849	1327
849	1417
849	1707
849	1928
849	1992
850	1719
850	1900
850	1911
850	1945
850	1985
850	1987
851	666
851	1002
851	1225
851	1521
851	1708
851	1810
852	855
852	906
852	1519
852	1647
852	1765
852	1996
853	547
853	1010
853	1049
853	1481
853	1652
853	1972
854	407
854	1199
854	1228
854	1452
854	1851
854	1853
855	852
855	1043
855	1588
855	1710
855	1917
855	1960
856	820
856	1074
856	1374
856	1535
856	1593
856	1897
857	1245
857	1322
857	1676
857	1854
857	1855
857	1991
858	706
858	1457
858	1487
858	1838
858	1884
858	1941
859	102
859	965
859	1356
859	1489
859	1887
859	1946
860	1859
860	1953
860	1955
860	1973
860	1984
860	1999
861	819
861	930
861	1768
861	1809
861	1891
861	1922
862	1031
862	1837
862	1857
862	1924
862	1962
862	1966
863	375
863	628
863	1509
863	1583
863	1920
863	1990
864	47
864	828
864	1059
864	1098
864	1100
864	1575
865	648
865	1095
865	1519
865	1710
865	1936
865	1960
866	305
866	1703
866	1873
866	1973
866	1984
866	1994
867	49
867	123
867	210
867	1246
867	1318
867	1592
868	154
868	353
868	462
868	615
868	878
868	1444
869	528
869	1083
869	1781
869	1855
869	1983
869	2000
870	240
870	909
870	1437
870	1639
870	1746
870	1915
871	1096
871	1585
871	1866
871	1909
871	1977
871	1991
872	116
872	532
872	1255
872	1603
872	1764
872	1916
873	1435
873	1747
873	1836
873	1930
873	1931
873	1934
874	471
874	1464
874	1648
874	1904
874	1932
874	1946
875	430
875	1046
875	1077
875	1318
875	1436
875	1938
876	753
876	1039
876	1255
876	1721
876	1785
876	1814
877	827
877	1378
877	1669
877	1805
877	1970
877	1994
878	755
878	868
878	1410
878	1747
878	1757
878	1922
879	69
879	519
879	713
879	1061
879	1427
879	1638
880	250
880	986
880	1206
880	1542
880	1841
880	1909
881	310
881	446
881	556
881	1134
881	1270
881	1404
882	570
882	814
882	1375
882	1835
882	1845
882	1977
883	138
883	602
883	1763
883	1842
883	1854
883	1868
884	169
884	682
884	1816
884	1842
884	1852
884	1945
885	1481
885	1532
885	1542
885	1856
885	1866
885	1909
886	418
886	1300
886	1759
886	1861
886	1966
886	1980
887	785
887	1538
887	1824
887	1831
887	1919
887	1999
888	783
888	786
888	1418
888	1716
888	1925
888	1926
889	31
889	196
889	278
889	1141
889	1168
889	1201
890	1411
890	1788
890	1824
890	1842
890	1901
890	1989
891	931
891	1476
891	1486
891	1809
891	1923
891	1952
892	100
892	690
892	1210
892	1266
892	1304
892	1935
893	304
893	338
893	1052
893	1647
893	1854
893	1925
894	999
894	1188
894	1220
894	1569
894	1870
894	1881
895	1250
895	1340
895	1400
895	1800
895	1926
895	1979
896	1250
896	1772
896	1889
896	1962
896	1980
896	1992
897	135
897	459
897	710
897	1329
897	1894
897	1908
898	130
898	1297
898	1466
898	1617
898	1870
898	1939
899	843
899	1070
899	1135
899	1611
899	1806
899	1923
900	1438
900	1861
900	1872
900	1943
900	1967
900	1995
901	771
901	1039
901	1583
901	1642
901	1941
901	1961
902	679
902	1377
902	1390
902	1505
902	1644
902	1998
903	326
903	728
903	1078
903	1387
903	1876
903	1944
904	1403
904	1503
904	1560
904	1732
904	1934
904	1958
905	716
905	1282
905	1465
905	1650
905	1946
905	2000
906	180
906	852
906	1218
906	1756
906	1978
906	1996
907	510
907	693
907	1427
907	1598
907	1738
907	1874
908	1145
908	1333
908	1739
908	1785
908	1804
908	1893
909	592
909	791
909	796
909	870
909	1381
909	1497
910	464
910	847
910	917
910	1070
910	1446
910	1456
911	1700
911	1884
911	1900
911	1911
911	1985
911	1990
912	1555
912	1660
912	1757
912	1805
912	1922
912	1954
913	1486
913	1609
913	1739
913	1754
913	1756
913	1794
914	755
914	1041
914	1227
914	1408
914	1866
914	1891
915	1336
915	1700
915	1754
915	1832
915	1864
915	1941
916	462
916	1554
916	1718
916	1884
916	1900
916	1985
917	197
917	326
917	671
917	747
917	910
917	1030
918	1010
918	1240
918	1558
918	1672
918	1883
918	1976
919	397
919	605
919	1068
919	1526
919	1821
919	1972
920	77
920	269
920	1742
920	1806
920	1828
920	1924
921	321
921	1232
921	1380
921	1515
921	1602
921	1776
922	749
922	1692
922	1750
922	1899
922	1932
922	1961
923	949
923	1077
923	1564
923	1838
923	1919
923	1962
924	196
924	1047
924	1538
924	1819
924	1831
924	1942
925	1627
925	1702
925	1809
925	1816
925	1945
925	1950
926	1004
926	1530
926	1615
926	1852
926	1943
926	1992
927	1135
927	1348
927	1386
927	1937
927	1959
927	1989
928	1669
928	1706
928	1868
928	1973
928	1983
928	1986
929	252
929	303
929	1654
929	1703
929	1966
929	1980
930	580
930	861
930	1398
930	1493
930	1769
930	1839
931	593
931	891
931	1152
931	1414
931	1726
931	1857
932	1605
932	1738
932	1753
932	1859
932	1951
932	1969
933	466
933	780
933	977
933	1082
933	1803
933	1838
934	399
934	1093
934	1848
934	1891
934	1922
934	1930
935	186
935	1275
935	1370
935	1827
935	1936
935	1987
936	120
936	956
936	1749
936	1750
936	1893
936	1984
937	498
937	1064
937	1281
937	1446
937	1709
937	1951
938	700
938	782
938	1744
938	1856
938	1912
938	1999
939	1041
939	1174
939	1201
939	1549
939	1693
939	1736
940	32
940	704
940	1043
940	1452
940	1952
940	2000
941	766
941	953
941	1412
941	1642
941	1732
941	1745
942	46
942	154
942	1309
942	1662
942	1965
942	1996
943	992
943	1001
943	1658
943	1879
943	1943
943	1993
944	233
944	1229
944	1496
944	1726
944	1857
944	1968
945	660
945	1067
945	1458
945	1496
945	1508
945	1620
946	1532
946	1533
946	1828
946	1878
946	1959
946	1982
947	641
947	1435
947	1888
947	1938
947	1972
947	1998
948	1376
948	1629
948	1884
948	1900
948	1985
948	2000
949	212
949	274
949	923
949	1040
949	1422
949	1642
950	714
950	1302
950	1316
950	1627
950	1857
950	1905
951	340
951	640
951	737
951	1386
951	1778
951	1982
952	1628
952	1841
952	1953
952	1984
952	1988
952	1999
953	941
953	1130
953	1531
953	1825
953	1930
953	1934
954	241
954	1258
954	1415
954	1597
954	1730
954	1966
955	1399
955	1554
955	1779
955	1824
955	1989
955	1998
956	823
956	936
956	1134
956	1419
956	1804
956	1935
957	843
957	1767
957	1774
957	1896
957	1950
957	1968
958	64
958	148
958	1058
958	1244
958	1389
958	1525
959	37
959	580
959	1592
959	1597
959	1816
959	1821
960	258
960	382
960	544
960	739
960	1529
960	1991
961	684
961	844
961	1458
961	1891
961	1958
961	1977
962	1319
962	1401
962	1632
962	1686
962	1729
962	1990
963	18
963	1157
963	1752
963	1968
963	1970
963	1971
964	255
964	1130
964	1484
964	1694
964	1782
964	1935
965	103
965	209
965	859
965	1749
965	1833
965	1887
966	763
966	809
966	1247
966	1527
966	1709
966	1867
967	11
967	547
967	646
967	1532
967	1839
967	1904
968	61
968	712
968	1295
968	1630
968	1878
968	1982
969	61
969	743
969	1502
969	1828
969	1896
969	1982
970	745
970	1623
970	1775
970	1817
970	1898
970	1995
971	1461
971	1818
971	1847
971	1852
971	1853
971	1925
972	740
972	1063
972	1395
972	1510
972	1861
972	1940
973	449
973	504
973	1350
973	1567
973	1581
973	1639
974	76
974	1082
974	1340
974	1577
974	1709
974	1941
975	607
975	619
975	1261
975	1588
975	1706
975	1907
976	510
976	1119
976	1654
976	1930
976	1931
976	1934
977	933
977	1487
977	1656
977	1790
977	1961
977	1983
978	156
978	573
978	1340
978	1559
978	1593
978	1897
979	788
979	1181
979	1608
979	1633
979	1851
979	1976
980	1105
980	1492
980	1643
980	1775
980	1933
980	1993
981	661
981	811
981	1301
981	1468
981	1831
981	1847
982	1541
982	1698
982	1766
982	1884
982	1898
982	1985
983	1219
983	1356
983	1529
983	1673
983	1844
983	1887
984	319
984	417
984	1469
984	1738
984	1801
984	1969
985	591
985	1590
985	1642
985	1782
985	1814
985	1867
986	666
986	880
986	1041
986	1643
986	1909
986	1940
987	517
987	1730
987	1792
987	1962
987	1972
987	1980
988	116
988	1569
988	1654
988	1801
988	1853
988	1979
989	94
989	260
989	1092
989	1324
989	1550
989	1686
990	822
990	1074
990	1651
990	1770
990	1777
990	1989
991	608
991	659
991	1591
991	1675
991	1816
991	1818
992	943
992	1148
992	1197
992	1489
992	1844
992	1887
993	1222
993	1344
993	1572
993	1660
993	1839
993	1871
994	152
994	294
994	1305
994	1400
994	1703
994	1969
995	195
995	791
995	1106
995	1534
995	1696
995	1747
996	96
996	264
996	1535
996	1696
996	1697
996	1721
997	1095
997	1200
997	1600
997	1673
997	1835
997	1927
998	1256
998	1614
998	1718
998	1726
998	1828
998	1858
999	62
999	541
999	894
999	1845
999	1992
999	1993
1000	1395
1000	1579
1000	1688
1000	1870
1000	1880
1000	1912
1001	943
1001	1175
1001	1438
1001	1525
1001	1884
1001	1943
1002	55
1002	792
1002	851
1002	1478
1002	1746
1002	1915
1003	412
1003	1643
1003	1775
1003	1941
1003	1943
1003	1992
1004	926
1004	1433
1004	1584
1004	1760
1004	1928
1004	1993
1005	78
1005	826
1005	1558
1005	1786
1005	1860
1005	1971
1006	38
1006	86
1006	1156
1006	1401
1006	1836
1006	1913
1007	137
1007	1100
1007	1300
1007	1730
1007	1774
1007	1862
1008	1207
1008	1288
1008	1461
1008	1484
1008	1505
1008	1711
1009	94
1009	1119
1009	1508
1009	1799
1009	1856
1009	1954
1010	853
1010	918
1010	1755
1010	1865
1010	1902
1010	1965
1011	666
1011	1752
1011	1797
1011	1883
1011	1966
1011	1970
1012	79
1012	1200
1012	1353
1012	1472
1012	1707
1012	1867
1013	1252
1013	1574
1013	1749
1013	1834
1013	1922
1013	1972
1014	1304
1014	1699
1014	1819
1014	1854
1014	1860
1014	1935
1015	59
1015	1106
1015	1580
1015	1875
1015	1936
1015	1960
1016	284
1016	453
1016	1846
1016	1891
1016	1915
1016	1927
1017	1597
1017	1772
1017	1792
1017	1897
1017	1916
1017	1980
1018	320
1018	1425
1018	1645
1018	1690
1018	1823
1018	1961
1019	1452
1019	1480
1019	1586
1019	1762
1019	1938
1019	1969
1020	646
1020	1817
1020	1877
1020	1957
1020	1991
1020	2000
1021	1360
1021	1647
1021	1813
1021	1874
1021	1935
1021	1958
1022	238
1022	1047
1022	1085
1022	1239
1022	1917
1022	1922
1023	658
1023	1467
1023	1772
1023	1869
1023	1964
1023	1997
1024	1
1024	1501
1024	1520
1024	1699
1024	1919
1024	1935
1025	153
1025	321
1025	388
1025	661
1025	1614
1025	1675
1026	1498
1026	1613
1026	1717
1026	1852
1026	1926
1026	1972
1027	379
1027	1592
1027	1650
1027	1750
1027	1962
1027	1980
1028	1631
1028	1760
1028	1872
1028	1879
1028	1993
1028	2000
1029	1118
1029	1315
1029	1422
1029	1609
1029	1651
1029	1882
1029	1907
1030	345
1030	634
1030	917
1030	1197
1030	1260
1030	1415
1030	1475
1031	862
1031	1210
1031	1442
1031	1544
1031	1708
1031	1725
1031	1966
1032	576
1032	1830
1032	1902
1032	1904
1032	1933
1032	1976
1032	1996
1033	1137
1033	1490
1033	1592
1033	1841
1033	1880
1033	1889
1033	1980
1034	1672
1034	1688
1034	1782
1034	1786
1034	1797
1034	1877
1034	1976
1035	575
1035	656
1035	716
1035	1439
1035	1471
1035	1933
1035	1947
1036	157
1036	570
1036	1555
1036	1582
1036	1956
1036	1981
1036	1987
1037	1308
1037	1445
1037	1638
1037	1711
1037	1783
1037	1800
1037	1925
1038	690
1038	1699
1038	1729
1038	1813
1038	1854
1038	1874
1038	1964
1039	876
1039	901
1039	1819
1039	1900
1039	1911
1039	1948
1039	1985
1040	149
1040	453
1040	949
1040	1353
1040	1645
1040	1774
1040	1796
1041	528
1041	666
1041	914
1041	939
1041	986
1041	1586
1041	1909
1042	1081
1042	1088
1042	1215
1042	1603
1042	1650
1042	1715
1042	1910
1043	855
1043	940
1043	1248
1043	1522
1043	1723
1043	1807
1043	1851
1044	719
1044	1609
1044	1703
1044	1731
1044	1736
1044	1863
1044	1947
1045	101
1045	1495
1045	1634
1045	1745
1045	1842
1045	1891
1045	1911
1046	875
1046	1462
1046	1709
1046	1810
1046	1838
1046	1867
1046	1904
1047	924
1047	1022
1047	1426
1047	1713
1047	1888
1047	1942
1047	1992
1048	1837
1048	1840
1048	1849
1048	1904
1048	1905
1048	1970
1048	1985
1049	646
1049	853
1049	1059
1049	1089
1049	1401
1049	1729
1049	1906
1050	260
1050	1479
1050	1654
1050	1768
1050	1795
1050	1918
1050	1992
1051	358
1051	365
1051	1251
1051	1351
1051	1460
1051	1902
1051	1933
1052	719
1052	789
1052	893
1052	1727
1052	1899
1052	1935
1052	1942
1053	189
1053	199
1053	618
1053	1507
1053	1883
1053	1938
1053	1951
1054	1381
1054	1442
1054	1474
1054	1793
1054	1832
1054	1940
1054	1998
1055	109
1055	223
1055	705
1055	1786
1055	1970
1055	1971
1055	1976
1056	661
1056	1103
1056	1638
1056	1651
1056	1907
1056	1923
1056	1949
1057	1163
1057	1418
1057	1657
1057	1763
1057	1825
1057	1945
1057	1978
1058	678
1058	958
1058	1497
1058	1541
1058	1549
1058	1874
1058	1991
1059	864
1059	1049
1059	1191
1059	1651
1059	1660
1059	1769
1059	1782
1060	1080
1060	1555
1060	1678
1060	1778
1060	1808
1060	1842
1060	1926
1061	879
1061	1402
1061	1475
1061	1612
1061	1885
1061	1890
1061	1939
1062	354
1062	828
1062	1600
1062	1781
1062	1865
1062	1933
1062	1996
1063	681
1063	972
1063	1374
1063	1530
1063	1765
1063	1855
1063	1960
1064	439
1064	461
1064	723
1064	754
1064	937
1064	1691
1064	1913
1065	601
1065	1182
1065	1368
1065	1467
1065	1882
1065	1964
1065	1997
1066	224
1066	236
1066	610
1066	1298
1066	1610
1066	1889
1066	1966
1067	356
1067	385
1067	945
1067	1640
1067	1718
1067	1759
1067	1766
1068	919
1068	1561
1068	1616
1068	1725
1068	1861
