681	1363
681	1537
681	1693
681	1752
682	1488
682	1572
682	1775
682	1797
682	1844
683	855
683	1327
683	1382
683	1788
683	1809
684	1254
684	1554
684	1574
684	1948
684	1986
685	1176
685	1585
685	1640
685	1671
685	1776
686	1231
686	1241
686	1288
686	1525
686	1929
687	1073
687	1218
687	1293
687	1956
687	1957
688	900
688	1568
688	1808
688	1953
688	1974
689	1357
689	1576
689	1720
689	1969
689	1997
690	462
690	1314
690	1784
690	1939
690	1991
691	991
691	1440
691	1774
691	1855
691	1873
692	1209
692	1234
692	1516
692	1881
692	1910
693	1326
693	1532
693	1664
693	1703
693	1814
694	663
694	1725
694	1875
694	1952
694	1997
695	314
695	1634
695	1710
695	1816
695	1825
696	112
696	319
696	975
696	1966
696	1971
697	938
697	943
697	1223
697	1815
697	1839
698	1398
698	1463
698	1647
698	1675
698	1776
699	1863
699	1899
699	1918
699	1966
699	1971
700	1402
700	1504
700	1600
700	1819
700	1941
701	518
701	1625
701	1833
701	1915
701	1970
702	244
702	1306
702	1658
702	1801
702	1965
703	812
703	1631
703	1757
703	1985
703	1989
704	205
704	753
704	1277
704	1714
704	1759
705	942
705	1111
705	1714
705	1899
705	1995
706	1264
706	1602
706	1679
706	1771
706	1946
707	763
707	1375
707	1699
707	1717
707	1987
708	520
708	1215
708	1822
708	1923
708	1964
709	1508
709	1542
709	1835
709	1870
709	1930
710	169
710	287
710	1871
710	1928
710	1983
711	1536
711	1715
711	1793
711	1887
711	1990
712	138
712	873
712	1390
712	1423
712	1985
713	762
713	1520
713	1527
713	1765
713	1959
714	405
714	1157
714	1750
714	1917
714	1975
715	1097
715	1835
715	1846
715	1929
715	1999
716	1266
716	1386
716	1822
716	1911
716	1932
717	1324
717	1651
717	1720
717	1955
717	1969
718	366
718	1144
718	1488
718	1831
718	1987
719	369
719	406
719	678
719	1414
719	1548
720	350
720	667
720	1577
720	1968
720	1976
721	540
721	1617
721	1656
721	1776
721	1999
722	53
722	1058
722	1525
722	1714
722	1967
723	56
723	746
723	1428
723	1814
723	1913
724	234
724	1557
724	1675
724	1701
724	1916
725	605
725	1202
725	1322
725	1917
725	1946
726	58
726	355
726	1722
726	1741
726	1862
727	1349
727	1871
727	1872
727	1950
727	1959
728	88
728	539
728	1592
728	1877
728	1962
729	601
729	1032
729	1443
729	1634
729	1922
730	408
730	565
730	979
730	1927
730	1930
731	240
731	342
731	1595
731	1843
731	1982
732	776
732	887
732	1478
732	1517
732	1920
733	814
733	1428
733	1496
733	1502
733	1837
734	1524
734	1675
734	1829
734	1933
734	1938
735	1121
735	1429
735	1896
735	1947
735	1968
736	452
736	796
736	1358
736	1579
736	1960
737	548
737	1540
737	1776
737	1859
737	1965
738	949
738	1109
738	1461
738	1638
738	1783
739	1073
739	1493
739	1510
739	1759
739	1981
740	799
740	1263
740	1876
740	1920
740	1995
741	897
741	1818
741	1879
741	1933
741	1996
742	512
742	1288
742	1768
742	1833
742	1853
743	1515
743	1682
743	1714
743	1843
743	1975
744	618
744	989
744	1189
744	1192
744	1864
745	177
745	1250
745	1489
745	1738
745	1808
746	723
746	760
746	1345
746	1617
746	1857
747	349
747	1469
747	1794
747	1892
747	1909
748	791
748	1110
748	1592
748	1607
748	1730
749	275
749	1052
749	1407
749	1886
749	1995
750	851
750	948
750	1535
750	1813
750	1962
751	205
751	220
751	552
751	1491
751	1954
752	76
752	645
752	1078
752	1229
752	1919
753	437
753	704
753	927
753	1428
753	1961
754	89
754	1590
754	1609
754	1884
754	1982
755	578
755	970
755	1414
755	1551
755	1984
756	927
756	1009
756	1033
756	1316
756	1747
757	264
757	931
757	1258
757	1661
757	1858
758	499
758	1029
758	1157
758	1183
758	1720
759	137
759	859
759	1063
759	1248
759	1750
760	746
760	967
760	1178
760	1640
760	1738
761	1468
761	1619
761	1871
761	1960
761	1972
762	191
762	713
762	1030
762	1982
762	1989
763	156
763	707
763	1204
763	1601
763	1972
764	64
764	1323
764	1381
764	1570
764	1730
765	199
765	1123
765	1223
765	1937
765	1993
766	1081
766	1316
766	1423
766	1438
766	1845
767	1553
767	1584
767	1887
767	1889
767	1983
768	1567
768	1609
768	1766
768	1923
768	1935
769	547
769	834
769	1053
769	1669
769	1955
770	249
770	1031
770	1180
770	1711
770	1841
771	583
771	778
771	1149
771	1256
771	1530
772	1074
772	1174
772	1230
772	1600
772	1929
773	1218
773	1630
773	1690
773	1874
773	1898
774	531
774	1700
774	1778
774	1972
774	1978
774	1983
775	291
775	1074
775	1417
775	1697
775	1890
775	1990
776	648
776	732
776	956
776	1500
776	1655
776	1875
777	1199
777	1450
777	1532
777	1553
777	1844
777	1900
778	771
778	1172
778	1852
778	1863
778	1926
778	1939
779	101
779	939
779	1799
779	1924
779	1968
779	1976
780	322
780	849
780	1597
780	1723
780	1838
780	1988
781	629
781	1023
781	1310
781	1851
781	1866
781	1979
782	32
782	1002
782	1323
782	1461
782	1977
782	1979
783	428
783	924
783	1184
783	1449
783	1753
783	1963
784	1671
784	1821
784	1834
784	1933
784	1969
784	1972
785	164
785	897
785	1573
785	1596
785	1966
785	1971
786	1157
786	1487
786	1533
786	1724
786	1756
786	1870
787	1620
787	1647
787	1684
787	1767
787	1784
787	1960
788	143
788	495
788	1413
788	1529
788	1606
788	1911
789	53
789	96
789	1095
789	1507
789	1662
789	1829
790	869
790	947
790	1901
790	1913
790	1932
790	1941
791	748
791	1463
791	1898
791	1928
791	1955
791	1956
792	136
792	150
792	439
792	1420
792	1651
792	1884
793	85
793	604
793	1358
793	1627
793	1705
793	1716
794	93
794	97
794	647
794	1542
794	1806
794	1924
795	841
795	1394
795	1523
795	1693
795	1729
795	1940
796	193
796	198
796	736
796	924
796	1793
796	1934
797	444
797	498
797	1035
797	1702
797	1925
797	1935
798	849
798	1205
798	1248
798	1544
798	1896
798	1974
799	740
799	820
799	894
799	1177
799	1405
799	1775
800	42
800	422
800	1837
800	1852
800	1915
800	1946
801	130
801	616
801	1008
801	1378
801	1739
801	1997
802	402
802	853
802	1067
802	1371
802	1590
802	1873
803	948
803	1269
803	1662
803	1719
803	1944
803	1961
804	997
804	1310
804	1529
804	1721
804	1872
804	1988
805	1536
805	1670
805	1843
805	1943
805	1970
805	1997
806	32
806	591
806	1303
806	1797
806	1818
806	1994
807	55
807	1694
807	1696
807	1702
807	1838
807	1966
808	54
808	906
808	1580
808	1592
808	1793
808	1952
809	1678
809	1805
809	1831
809	1873
809	1929
809	1933
810	560
810	1082
810	1599
810	1680
810	1764
810	1983
811	890
811	1488
811	1753
811	1876
811	1941
811	1948
812	385
812	703
812	977
812	1718
812	1888
812	1894
813	75
813	829
813	1052
813	1568
813	1780
813	1921
814	543
814	733
814	1319
814	1423
814	1961
814	1983
815	8
815	1018
815	1586
815	1656
815	1808
815	1897
816	1456
816	1482
816	1661
816	1709
816	1877
816	1979
817	409
817	1066
817	1332
817	1702
817	1824
817	1969
818	973
818	1358
818	1510
818	1647
818	1951
818	2000
819	187
819	325
819	1657
819	1681
819	1702
819	2000
820	497
820	578
820	799
820	980
820	1326
820	1733
821	931
821	1674
821	1922
821	1939
821	1981
821	2000
822	78
822	883
822	1416
822	1734
822	1924
822	1983
823	260
823	1146
823	1328
823	1434
823	1744
823	1992
824	1299
824	1469
824	1663
824	1829
824	1856
824	1905
825	1530
825	1651
825	1708
825	1711
825	1727
825	1769
826	1232
826	1697
826	1980
826	1981
826	1987
826	2000
827	1294
827	1655
827	1800
827	1862
827	1871
827	1987
828	585
828	642
828	1134
828	1583
828	1588
828	1808
829	475
829	559
829	813
829	1679
829	1737
829	1918
830	1087
830	1295
830	1459
830	1491
830	1724
830	1767
831	468
831	515
831	1008
831	1413
831	1841
831	1913
832	1695
832	1772
832	1843
832	1886
832	1918
832	1979
833	170
833	1122
833	1354
833	1855
833	1941
833	2000
834	769
834	1114
834	1749
834	1821
834	1872
834	1910
835	1328
835	1545
835	1615
835	1707
835	1909
835	1987
836	368
836	1015
836	1737
836	1844
836	1970
836	1998
837	82
837	1419
837	1457
837	1638
837	1690
837	1735
838	954
838	1115
838	1191
838	1326
838	1547
838	1770
839	1061
839	1279
839	1408
839	1420
839	1959
839	1994
840	58
840	1038
840	1307
840	1854
840	1872
840	1945
841	795
841	1481
841	1555
841	1653
841	1660
841	1896
842	439
842	1295
842	1426
842	1466
842	1712
842	1769
843	304
843	951
843	1484
843	1814
843	1865
843	1994
844	38
844	284
844	327
844	941
844	1530
844	1546
845	473
845	1354
845	1710
845	1796
845	1806
845	1968
846	96
846	883
846	1641
846	1781
846	1921
846	1929
847	889
847	917
847	1483
847	1860
847	1869
847	1988
848	492
848	1745
848	1927
848	1930
848	1965
848	1975
849	780
849	798
849	1583
849	1945
849	1959
849	1988
850	414
850	1417
850	1725
850	1748
850	1871
850	1897
851	671
851	750
851	1507
851	1904
851	1970
851	1981
852	1052
852	1727
852	1768
852	1789
852	1835
852	1969
853	334
853	802
853	964
853	1242
853	1911
853	1969
854	655
854	1334
854	1409
854	1700
854	1702
854	1922
855	683
855	1327
855	1669
855	1804
855	1861
855	1934
856	633
856	934
856	1247
856	1807
856	1892
856	1994
857	25
857	447
857	1505
857	1908
857	1979
857	2000
858	1257
858	1675
858	1699
858	1815
858	1973
858	1976
859	451
859	759
859	1028
859	1548
859	1653
859	1813
860	445
860	675
860	1579
860	1749
860	1910
860	1953
861	1388
861	1393
861	1432
861	1570
861	1725
861	1734
862	460
862	1329
862	1416
862	1770
862	1847
862	1946
863	1130
863	1398
863	1508
863	1629
863	1972
863	1994
864	674
864	977
864	1127
864	1167
864	1601
864	1994
865	1153
865	1451
865	1679
865	1774
865	1962
865	1994
866	161
866	296
866	618
866	987
866	1731
866	1980
867	292
867	1261
867	1279
867	1807
867	1929
867	1963
868	997
868	1318
868	1722
868	1729
868	1922
868	1967
869	155
869	790
869	1174
869	1893
869	1933
869	1955
870	209
870	496
870	614
870	1252
870	1802
870	1966
871	641
871	1034
871	1088
871	1940
871	1967
871	1973
872	650
872	1547
872	1663
872	1733
872	1916
872	1933
873	712
873	1043
873	1182
873	1580
873	1798
873	1910
874	1168
874	1829
874	1933
874	1944
874	1951
874	1953
875	544
875	1198
875	1360
875	1920
875	1921
875	1960
876	262
876	588
876	1461
876	1565
876	1825
876	1972
877	570
877	957
877	1166
877	1720
877	1925
877	1944
878	937
878	970
878	1141
878	1458
878	1958
878	1999
879	1141
879	1381
879	1520
879	1572
879	1844
879	1934
880	1243
880	1503
880	1545
880	1776
880	1954
880	1996
881	660
881	897
881	1338
881	1907
881	1908
881	1980
882	71
882	1602
882	1720
882	1924
882	1939
882	1987
883	822
883	846
883	1427
883	1691
883	1921
883	1942
884	300
884	550
884	587
884	1339
884	1961
884	1983
885	472
885	1175
885	1580
885	1648
885	1716
885	1991
886	267
886	1482
886	1669
886	1854
886	1900
886	1964
887	585
887	732
887	980
887	1719
887	1756
887	1948
888	1293
888	1552
888	1602
888	1654
888	1973
888	1998
889	296
889	847
889	998
889	1812
889	1844
889	1926
890	215
890	811
890	1167
890	1364
890	1913
890	1920
891	117
891	1190
891	1269
891	1570
891	1916
891	1971
892	1033
892	1356
892	1934
892	1942
892	1970
892	1984
893	431
893	1378
893	1560
893	1786
893	1822
893	1996
894	221
894	799
894	1217
894	1815
894	1961
894	1983
895	648
895	1260
895	1847
895	1874
895	1931
895	1947
896	1140
896	1592
896	1860
896	1955
896	1970
896	1994
897	741
897	785
897	881
897	1744
897	1809
897	1989
898	581
898	1240
898	1441
898	1571
898	1911
898	1989
899	135
899	1024
899	1091
899	1159
899	1845
899	1931
900	688
900	1441
900	1639
900	1732
900	1871
900	1918
901	335
901	1251
901	1485
901	1850
901	1949
901	1981
902	464
902	940
902	1442
902	1528
902	1593
902	1927
903	1227
903	1494
903	1500
903	1788
903	1987
903	1988
904	83
904	280
904	1080
904	1424
904	1958
904	1986
905	331
905	590
905	1096
905	1732
905	1771
905	1883
906	580
906	808
906	1666
906	1811
906	1958
906	1990
907	466
907	1076
907	1650
907	1669
907	1916
907	1976
908	111
908	1506
908	1681
908	1799
908	1806
908	1952
909	654
909	1282
909	1392
909	1744
909	1914
909	2000
910	1036
910	1240
910	1281
910	1804
910	1911
910	2000
911	960
911	1281
911	1427
911	1893
911	1916
911	1940
912	643
912	1295
912	1411
912	1435
912	1445
912	1810
913	1376
913	1518
913	1699
913	1736
913	1891
913	1999
914	361
914	581
914	1242
914	1596
914	1890
914	1994
915	227
915	1293
915	1629
915	1893
915	1956
915	1963
916	37
916	1369
916	1595
916	1835
916	1878
916	1948
917	131
917	847
917	932
917	1612
917	1644
917	1749
918	1649
918	1747
918	1825
918	1966
918	1971
918	1985
919	238
919	645
919	1712
919	1719
919	1759
919	1956
920	1061
920	1165
920	1270
920	1805
920	1966
920	1971
921	110
921	403
921	1530
921	1595
921	1741
921	1864
922	276
922	1460
922	1592
922	1721
922	1937
922	1993
923	552
923	1059
923	1616
923	1731
923	1843
923	1926
924	149
924	783
924	796
924	1752
924	1878
924	1908
925	943
925	950
925	1568
925	1623
925	1864
925	1962
926	987
926	1266
926	1340
926	1481
926	1741
926	1806
927	380
927	753
927	756
927	978
927	1855
927	1885
928	1366
928	1656
928	1702
928	1762
928	1798
928	1974
929	1790
929	1816
929	1822
929	1870
929	1985
929	1989
930	232
930	432
930	1392
930	1940
930	1995
930	1997
931	512
931	757
931	821
931	1568
931	1669
931	1867
932	435
932	917
932	1449
932	1714
932	1933
932	1948
933	659
933	1038
933	1485
933	1939
933	1958
933	1963
934	668
934	856
934	1185
934	1580
934	1826
934	1961
935	614
935	1273
935	1574
935	1845
935	1867
935	1990
936	304
936	1204
936	1594
936	1621
936	1792
936	1995
937	878
937	1091
937	1590
937	1943
937	1986
937	1993
938	207
938	506
938	697
938	1052
938	1103
938	1982
939	779
939	1043
939	1344
939	1714
939	1798
939	1978
940	173
940	902
940	1457
940	1602
940	1931
940	1963
941	597
941	844
941	1716
941	1736
941	1788
941	1883
942	705
942	1099
942	1129
942	1369
942	1403
942	1673
943	697
943	925
943	1295
943	1491
943	1568
943	1743
944	1045
944	1093
944	1309
944	1581
944	1871
944	1956
945	111
945	1119
945	1515
945	1652
945	1826
945	1960
946	502
946	1788
946	1880
946	1965
946	1968
946	1993
947	178
947	292
947	790
947	1811
947	1967
947	1980
948	750
948	803
948	1275
948	1390
948	1879
948	1956
949	84
949	503
949	546
949	738
949	1594
949	1685
950	220
950	413
950	925
950	1623
950	1806
950	1894
951	385
951	843
951	1772
951	1895
951	1981
951	2000
952	607
952	958
952	1258
952	1851
952	1858
952	1884
953	621
953	1196
953	1795
953	1918
953	1951
953	1981
954	136
954	838
954	1335
954	1844
954	1847
954	1870
955	172
955	1447
955	1501
955	1865
955	1974
955	1993
956	104
956	776
956	1236
956	1555
956	1872
956	1963
957	492
957	877
957	1289
957	1454
957	1856
957	1969
958	569
958	952
958	1415
958	1773
958	1974
958	1984
959	1277
959	1925
959	1946
959	1950
959	1959
959	1977
960	911
960	1479
960	1916
960	1925
960	1933
960	1946
961	470
961	563
961	1143
961	1785
961	1854
961	1976
962	1122
962	1584
962	1939
962	1961
962	1983
962	1990
963	202
963	1123
963	1540
963	1859
963	1977
963	1998
964	853
964	1503
964	1827
964	1829
964	1846
964	1858
965	973
965	1176
965	1799
965	1817
965	1881
965	1999
966	566
966	1017
966	1193
966	1584
966	1946
966	1998
967	81
967	760
967	1047
967	1239
967	1422
967	1787
968	341
968	1623
968	1811
968	1872
968	1882
968	1990
969	1211
969	1483
969	1624
969	1739
969	1753
969	1791
970	755
970	878
970	1268
970	1806
970	1866
970	1940
971	418
971	1416
971	1438
971	1664
971	1874
971	2000
972	14
972	1152
972	1712
972	1940
972	1943
972	1971
972	1980
973	455
973	501
973	586
973	818
973	965
973	1386
973	1992
974	37
974	672
974	1197
974	1542
974	1692
974	1764
974	1781
975	427
975	696
975	1157
975	1213
975	1516
975	1810
975	1910
976	201
976	1492
976	1784
976	1815
976	1875
976	1955
976	1984
977	370
977	812
977	864
977	1546
977	1568
977	1618
977	1772
978	77
978	508
978	927
978	1423
978	1458
978	1988
978	1997
979	730
979	983
979	1868
979	1907
979	1965
979	1982
979	1983
980	820
980	887
980	1298
980	1580
980	1712
980	1876
980	1908
981	303
981	1572
981	1651
981	1847
981	1891
981	1906
981	1943
982	1034
982	1233
982	1258
982	1380
982	1519
982	1790
982	1846
983	979
983	1177
983	1353
983	1664
983	1771
983	1783
983	1958
984	1183
984	1268
984	1323
984	1840
984	1951
984	1980
984	2000
985	326
985	1209
985	1594
985	1696
985	1946
985	1975
985	1993
986	57
986	408
986	1796
986	1830
986	1859
986	1920
986	1968
987	32
987	866
987	926
987	1535
987	1836
987	1877
987	1962
988	285
988	508
988	1710
988	1810
988	1839
988	1846
988	1856
989	163
989	744
989	1126
989	1297
989	1744
989	1850
989	1922
990	1258
990	1568
990	1765
990	1795
990	1831
990	1968
990	1976
991	72
991	691
991	1141
991	1662
991	1676
991	1836
991	1995
992	87
992	467
992	657
992	1449
992	1871
992	1960
992	1962
993	91
993	544
993	1403
993	1585
993	1598
993	1966
993	1984
994	1197
994	1305
994	1527
994	1569
994	1575
994	1990
994	1991
995	1398
995	1842
995	1865
995	1913
995	1960
995	1982
995	1995
996	482
996	609
996	1279
996	1363
996	1567
996	1816
996	1855
997	133
997	804
997	868
997	1018
997	1675
997	1684
997	1784
998	889
998	1213
998	1368
998	1536
998	1876
998	1936
998	1981
999	105
999	1400
999	1476
999	1749
999	1838
999	1976
999	1999
1000	15
1000	206
1000	1803
1000	1907
1000	1921
1000	1961
1000	1983
1001	418
1001	1015
1001	1032
1001	1252
1001	1717
1001	1820
1001	1954
1002	306
1002	464
1002	782
1002	1210
1002	1618
1002	1974
1002	1997
1003	1247
1003	1380
1003	1645
1003	1657
1003	1705
1003	1900
1003	1912
1004	1703
1004	1706
1004	1780
1004	1890
1004	1923
1004	1935
1004	1996
1005	1167
1005	1607
1005	1725
1005	1763
1005	1788
1005	1897
1005	1918
1006	1210
1006	1380
1006	1389
1006	1391
1006	1883
1006	1930
1006	1960
1007	441
1007	1421
1007	1523
1007	1666
1007	1716
1007	1780
1007	1997
1008	186
1008	801
1008	831
1008	1352
1008	1509
1008	1753
1008	1980
1009	62
1009	525
1009	756
1009	1461
1009	1762
1009	1790
1009	1967
1010	171
1010	181
1010	527
1010	1311
1010	1526
1010	1904
1010	1947
1011	198
1011	423
1011	1153
1011	1192
1011	1751
1011	1916
1011	1965
1012	161
1012	212
1012	1630
1012	1731
1012	1778
1012	1908
1012	1978
1013	1518
1013	1520
1013	1678
1013	1744
1013	1798
1013	1837
1013	1966
1014	475
1014	1324
1014	1483
1014	1830
1014	1961
1014	1969
1014	1983
1015	836
1015	1001
1015	1067
1015	1322
1015	1352
1015	1580
1015	1634
1016	1171
1016	1527
1016	1733
1016	1880
1016	1885
1016	1970
1016	1978
1017	438
1017	966
1017	1493
1017	1915
1017	1928
1017	1941
1017	1957
1018	815
1018	997
1018	1586
1018	1893
1018	1897
1018	1901
1018	1972
1019	145
1019	1198
1019	1554
1019	1701
1019	1841
1019	1921
1019	1964
1020	244
1020	1229
1020	1372
1020	1527
1020	1571
1020	1811
1020	1949
1021	96
1021	379
1021	1545
1021	1741
1021	1856
1021	1862
1021	1888
1022	1457
1022	1496
1022	1669
1022	1869
1022	1872
1022	1880
1022	1938
1023	459
1023	781
1023	1050
1023	1290
1023	1785
1023	1920
1023	1921
1024	899
1024	1337
1024	1466
1024	1603
1024	1657
1024	1666
1024	1776
1025	650
1025	1200
1025	1689
1025	1858
1025	1867
1025	1886
1025	1993
1026	580
1026	1057
1026	1171
1026	1405
1026	1766
1026	1938
1026	1974
1027	1353
1027	1428
1027	1806
1027	1908
1027	1952
1027	1968
1027	1997
1028	859
1028	1194
1028	1643
1028	1902
1028	1916
1028	1942
1028	1973
1029	311
1029	758
1029	1508
1029	1574
1029	1651
1029	1682
1029	1890
1030	762
1030	1393
1030	1579
1030	1743
1030	1788
1030	1959
1030	1982
1031	524
1031	770
1031	1436
1031	1798
1031	1984
1031	1986
1031	1991
1032	368
1032	438
1032	603
1032	729
1032	1001
1032	1803
1032	1997
1033	756
1033	892
1033	1693
1033	1827
1033	1885
1033	1930
1033	1997
1034	871
1034	982
1034	1293
1034	1517
1034	1675
1034	1687
1034	1846
1035	254
1035	797
1035	1045
1035	1056
1035	1253
1035	1766
1035	1834
1036	910
1036	1512
1036	1696
1036	1760
1036	1853
1036	1891
1036	1925
1037	144
1037	1294
1037	1390
1037	1660
1037	1775
1037	1917
1037	1974
1038	621
1038	840
1038	933
1038	1106
1038	1321
1038	1406
1038	1664
1039	1077
1039	1708
1039	1848
1039	1869
1039	1901
1039	1938
1039	1959
1040	472
1040	1706
1040	1734
1040	1790
1040	1913
1040	1941
1040	1961
1041	2
1041	86
1041	1287
1041	1677
1041	1749
1041	1891
1041	1932
1042	1441
1042	1576
1042	1586
1042	1929
1042	1968
1042	1976
1042	1999
1043	873
1043	939
1043	1239
1043	1263
1043	1542
1043	1770
1043	1999
1044	1108
1044	1617
1044	1681
1044	1732
1044	1800
1044	1905
1044	1957
1045	944
1045	1035
1045	1726
1045	1808
1045	1927
1045	1965
1045	1983
1046	202
1046	1370
1046	1551
1046	1721
1046	1931
1046	1940
1046	1948
1047	6
1047	516
1047	967
1047	1057
1047	1893
1047	1944
1047	1949
1048	1533
1048	1546
1048	1580
1048	1803
1048	1890
1048	1914
1048	1974
1049	1301
1049	1374
1049	1975
1049	1979
1049	1980
1049	1995
1049	1996
1050	309
1050	471
1050	1023
1050	1194
1050	1595
1050	1649
1050	1722
1051	226
1051	1193
1051	1370
1051	1585
1051	1936
1051	1984
1051	1998
1052	550
1052	749
