680	1374
680	1584
680	1632
680	1727
681	557
681	1631
681	1688
681	1967
681	1980
682	29
682	169
682	621
682	1523
682	1659
683	76
683	1358
683	1580
683	1828
683	1893
684	1214
684	1287
684	1431
684	1964
684	1977
685	1662
685	1807
685	1909
685	1980
685	1999
686	1218
686	1281
686	1554
686	1850
686	1992
687	1181
687	1512
687	1775
687	1951
687	1973
688	853
688	1168
688	1708
688	1921
688	1939
689	1144
689	1741
689	1781
689	1910
689	1976
690	14
690	288
690	1674
690	1716
690	1881
691	630
691	1593
691	1641
691	1733
691	1827
692	523
692	788
692	978
692	1072
692	1313
693	867
693	1390
693	1859
693	1889
693	1998
694	36
694	797
694	1715
694	1868
694	1940
695	922
695	1051
695	1123
695	1829
695	1956
696	15
696	937
696	1193
696	1487
696	1993
697	104
697	247
697	1684
697	1713
697	1992
698	1535
698	1549
698	1630
698	1769
698	1830
699	173
699	1185
699	1508
699	1781
699	1983
700	617
700	1025
700	1699
700	1737
700	1970
701	944
701	1110
701	1218
701	1894
701	1909
702	814
702	1030
702	1234
702	1618
702	1977
703	127
703	519
703	1188
703	1620
703	1969
704	2
704	926
704	1507
704	1552
704	1733
705	1158
705	1439
705	1889
705	1911
705	1923
706	16
706	75
706	1138
706	1580
706	1854
707	1191
707	1440
707	1489
707	1723
707	1921
708	421
708	1428
708	1652
708	1810
708	1987
709	369
709	1288
709	1402
709	1858
709	1982
710	805
710	1467
710	1614
710	1714
710	1812
711	246
711	1652
711	1772
711	1979
711	1997
712	75
712	617
712	839
712	1791
712	1952
713	734
713	1735
713	1814
713	1816
713	1889
714	16
714	976
714	1151
714	1408
714	1682
715	136
715	1233
715	1563
715	1916
715	2000
716	84
716	1397
716	1448
716	1849
716	1972
717	795
717	1339
717	1888
717	1937
717	1965
718	596
718	619
718	1785
718	1861
718	1908
719	1266
719	1572
719	1792
719	1867
719	1891
720	940
720	1226
720	1637
720	1837
720	1967
721	1348
721	1493
721	1819
721	1864
721	1968
722	603
722	1263
722	1434
722	1868
722	1889
723	45
723	604
723	817
723	1478
723	1624
724	1473
724	1673
724	1857
724	1914
724	1973
725	1444
725	1893
725	1907
725	1920
725	1921
726	328
726	901
726	1782
726	1917
726	1985
727	527
727	1025
727	1485
727	1742
727	1840
728	10
728	1596
728	1840
728	1886
728	1920
729	763
729	1635
729	1751
729	1924
729	1970
730	9
730	1412
730	1490
730	1713
730	1943
731	251
731	1550
731	1902
731	1933
731	1934
732	1401
732	1679
732	1703
732	1704
732	1773
733	65
733	1115
733	1173
733	1347
733	1960
734	170
734	713
734	1651
734	1845
734	1987
735	1081
735	1122
735	1276
735	1799
735	1943
736	583
736	942
736	1084
736	1405
736	1934
737	216
737	1489
737	1722
737	1747
737	1826
738	342
738	569
738	1698
738	1920
738	1958
739	653
739	1646
739	1940
739	1942
739	1971
740	876
740	1088
740	1561
740	1702
740	1722
741	750
741	1026
741	1599
741	1632
741	1726
742	1059
742	1302
742	1429
742	1779
742	1917
743	350
743	1047
743	1352
743	1733
743	1992
744	177
744	1021
744	1435
744	1667
744	1986
745	161
745	283
745	911
745	1513
745	1969
746	122
746	902
746	1698
746	1897
746	1944
747	1004
747	1253
747	1473
747	1581
747	1796
748	613
748	1402
748	1946
748	1993
748	1997
749	533
749	675
749	779
749	1066
749	1620
750	741
750	841
750	1496
750	1738
750	1882
751	657
751	954
751	1801
751	1853
751	1979
752	87
752	495
752	1101
752	1622
752	1979
753	932
753	1851
753	1972
753	1994
753	1995
754	1624
754	1680
754	1720
754	1760
754	1872
755	1279
755	1603
755	1645
755	1812
755	1816
756	1391
756	1500
756	1706
756	1750
756	1981
757	1241
757	1541
757	1617
757	1906
757	1938
758	1045
758	1137
758	1259
758	1525
758	1707
759	172
759	675
759	1584
759	1921
759	1948
760	941
760	1450
760	1678
760	1835
760	1866
761	174
761	445
761	1405
761	1470
761	1755
762	356
762	789
762	1471
762	1723
762	1832
763	5
763	124
763	729
763	1748
763	1901
764	1018
764	1389
764	1635
764	1867
764	1944
765	13
765	1478
765	1786
765	1911
765	1916
766	78
766	386
766	498
766	1849
766	1930
767	1278
767	1681
767	1691
767	1835
767	1952
768	557
768	1709
768	1750
768	1902
768	1982
769	547
769	1318
769	1539
769	1796
769	1922
770	94
770	1078
770	1091
770	1594
770	1934
771	829
771	1425
771	1746
771	1943
771	1947
772	1027
772	1223
772	1457
772	1866
772	1885
773	880
773	1506
773	1520
773	1544
773	1638
774	581
774	1433
774	1797
774	1881
774	1892
775	103
775	1466
775	1600
775	1859
775	1968
776	19
776	985
776	1399
776	1414
776	1942
777	1181
777	1697
777	1865
777	1908
777	1965
778	816
778	1502
778	1672
778	1816
778	1965
779	749
779	1199
779	1527
779	1921
779	1930
780	2
780	652
780	1213
780	1644
780	1900
781	99
781	664
781	1650
781	1709
781	1960
782	1259
782	1420
782	1573
782	1726
782	1995
783	1450
783	1549
783	1626
783	1986
783	1999
784	1785
784	1802
784	1968
784	1990
784	1996
785	550
785	618
785	1528
785	1552
785	1967
786	1508
786	1854
786	1903
786	1948
786	1966
787	56
787	353
787	529
787	1976
787	1985
788	692
788	1102
788	1673
788	1690
788	1918
789	762
789	1331
789	1335
789	1570
789	1865
790	897
790	1286
790	1513
790	1830
790	1881
791	318
791	1048
791	1665
791	1821
791	1923
792	988
792	1123
792	1594
792	1725
792	1934
793	242
793	853
793	1309
793	1690
793	1991
794	436
794	1162
794	1290
794	1812
794	1960
794	1997
795	717
795	980
795	1569
795	1574
795	1746
795	1852
796	1425
796	1537
796	1650
796	1780
796	1990
796	1994
797	234
797	694
797	805
797	1658
797	1722
797	1903
798	618
798	1149
798	1211
798	1546
798	1691
798	1860
799	670
799	1014
799	1729
799	1988
799	1995
799	1999
800	921
800	1062
800	1491
800	1505
800	1765
800	1995
801	1500
801	1565
801	1643
801	1737
801	1794
801	1953
802	1193
802	1315
802	1578
802	1705
802	1986
802	1999
803	57
803	437
803	1396
803	1726
803	1821
803	1976
804	627
804	1025
804	1279
804	1413
804	1656
804	1871
805	710
805	797
805	1408
805	1776
805	1968
805	1991
806	393
806	519
806	1164
806	1699
806	1803
806	1983
807	228
807	581
807	1071
807	1849
807	1852
807	1902
808	963
808	1074
808	1170
808	1203
808	1362
808	1806
809	369
809	1487
809	1510
809	1620
809	1756
809	1924
810	1069
810	1292
810	1500
810	1931
810	1958
810	1984
811	1522
811	1632
811	1713
811	1774
811	1793
811	1983
812	629
812	1126
812	1286
812	1942
812	1951
812	1960
813	105
813	106
813	629
813	1622
813	1808
813	1988
814	118
814	702
814	1532
814	1556
814	1718
814	1905
815	135
815	1319
815	1616
815	1978
815	1989
815	1991
816	778
816	1186
816	1229
816	1541
816	1636
816	1823
817	723
817	1136
817	1559
817	1679
817	1971
817	1992
818	854
818	867
818	1422
818	1812
818	1980
818	1982
819	52
819	82
819	1561
819	1649
819	1826
819	1874
820	14
820	1097
820	1114
820	1255
820	1449
820	1884
821	416
821	855
821	1030
821	1609
821	1786
821	1922
822	1047
822	1420
822	1737
822	1812
822	1860
822	1885
823	46
823	1371
823	1646
823	1779
823	1892
823	1947
824	1008
824	1189
824	1194
824	1480
824	1842
824	1929
825	456
825	1191
825	1395
825	1910
825	1950
825	1963
826	205
826	1012
826	1119
826	1763
826	1819
826	1894
827	30
827	1478
827	1501
827	1531
827	1660
827	1938
828	312
828	531
828	1579
828	1866
828	1886
828	1887
829	771
829	846
829	1829
829	1832
829	1862
829	2000
830	1432
830	1634
830	1885
830	1887
830	1923
830	1963
831	1537
831	1640
831	1780
831	1883
831	1892
831	1920
832	9
832	29
832	596
832	1771
832	1870
832	1965
833	314
833	1497
833	1515
833	1607
833	1820
833	1946
834	289
834	1231
834	1778
834	1785
834	1862
834	1983
835	1068
835	1079
835	1803
835	1899
835	1930
835	1993
836	426
836	1493
836	1497
836	1804
836	1883
836	1964
837	253
837	1335
837	1710
837	1750
837	1972
837	1991
838	1663
838	1679
838	1831
838	1855
838	1856
838	1918
839	572
839	712
839	1513
839	1802
839	1862
839	1981
840	81
840	517
840	520
840	1267
840	1526
840	1864
841	750
841	1230
841	1279
841	1403
841	1858
841	1969
842	114
842	192
842	1246
842	1596
842	1878
842	1933
843	418
843	1229
843	1281
843	1590
843	1874
843	1987
844	937
844	1293
844	1356
844	1740
844	1820
844	1967
845	586
845	1234
845	1644
845	1660
845	1957
845	1977
846	829
846	1321
846	1689
846	1929
846	1935
846	1956
847	1153
847	1534
847	1622
847	1646
847	1888
847	1976
848	912
848	1047
848	1633
848	1637
848	1740
848	1742
849	573
849	881
849	1550
849	1877
849	1883
849	1932
850	1104
850	1305
850	1455
850	1605
850	1702
850	1815
851	1218
851	1321
851	1430
851	1794
851	1927
851	1963
852	1610
852	1752
852	1771
852	1813
852	1829
852	1935
853	688
853	793
853	1443
853	1532
853	1836
853	1846
854	238
854	818
854	1058
854	1125
854	1686
854	1702
855	821
855	1402
855	1512
855	1522
855	1571
855	1649
856	536
856	902
856	1288
856	1778
856	1859
856	1958
857	1132
857	1647
857	1741
857	1787
857	1818
857	1878
858	464
858	1198
858	1859
858	1871
858	1978
858	1979
859	8
859	109
859	1071
859	1098
859	1851
859	1862
860	38
860	1538
860	1546
860	1893
860	1919
860	1986
861	511
861	968
861	1244
861	1261
861	1871
861	1925
862	1291
862	1483
862	1751
862	1870
862	1921
862	1978
863	596
863	1568
863	1570
863	1684
863	1688
863	1933
864	183
864	1133
864	1794
864	1839
864	1936
864	1972
865	34
865	1071
865	1321
865	1480
865	1531
865	1776
866	536
866	1739
866	1770
866	1818
866	1932
866	1946
867	693
867	818
867	1654
867	1752
867	1787
867	1921
868	390
868	927
868	1590
868	1642
868	1786
868	1932
869	907
869	1499
869	1573
869	1670
869	1829
869	1945
870	1167
870	1637
870	1638
870	1772
870	1820
870	1946
871	1470
871	1660
871	1872
871	1873
871	1890
871	1958
872	381
872	1506
872	1541
872	1785
872	1848
872	1884
873	406
873	1400
873	1802
873	1848
873	1979
873	1980
874	539
874	1552
874	1577
874	1886
874	1927
874	1960
875	250
875	1576
875	1750
875	1776
875	1840
875	1995
876	740
876	1221
876	1430
876	1470
876	1675
876	1790
877	148
877	1161
877	1495
877	1739
877	1791
877	1872
878	14
878	324
878	1160
878	1426
878	1914
878	1941
879	72
879	994
879	1101
879	1698
879	1906
879	1953
880	369
880	773
880	1134
880	1518
880	1622
880	1859
881	849
881	1026
881	1103
881	1191
881	1222
881	1919
882	262
882	1108
882	1317
882	1851
882	1876
882	1996
883	1336
883	1459
883	1705
883	1756
883	1845
883	1883
884	527
884	1001
884	1613
884	1795
884	1892
884	1998
885	1678
885	1701
885	1825
885	1846
885	1919
885	1975
886	308
886	1557
886	1849
886	1879
886	1895
886	1966
887	1303
887	1484
887	1645
887	1679
887	1902
887	1983
888	580
888	1013
888	1474
888	1669
888	1884
888	1990
889	486
889	1187
889	1262
889	1475
889	1848
889	1966
890	41
890	274
890	1475
890	1633
890	1720
890	1994
891	1773
891	1795
891	1812
891	1872
891	1879
891	1889
892	1506
892	1698
892	1724
892	1730
892	1927
892	1970
893	408
893	582
893	1249
893	1655
893	1814
893	1937
894	1351
894	1806
894	1817
894	1919
894	1956
894	1993
895	1641
895	1732
895	1910
895	1942
895	1943
895	1987
896	440
896	1712
896	1919
896	1972
896	1976
896	2000
897	790
897	1185
897	1346
897	1881
897	1895
897	1953
898	191
898	1420
898	1663
898	1734
898	1779
898	1923
899	98
899	900
899	1244
899	1881
899	1959
899	1966
900	294
900	608
900	899
900	1180
900	1585
900	1655
901	423
901	726
901	1466
901	1792
901	1970
901	1974
902	47
902	100
902	746
902	856
902	1224
902	1904
903	998
903	1323
903	1329
903	1430
903	1469
903	1954
904	374
904	1044
904	1454
904	1721
904	1916
904	1985
905	106
905	310
905	1392
905	1773
905	1941
905	1997
906	1573
906	1844
906	1875
906	1912
906	1970
906	1971
907	650
907	869
907	1458
907	1765
907	1778
907	1845
908	133
908	291
908	1822
908	1834
908	1900
908	1965
909	129
909	1067
909	1221
909	1412
909	1801
909	1978
910	233
910	442
910	1095
910	1937
910	1958
910	1971
911	142
911	745
911	1607
911	1634
911	1890
911	1938
912	422
912	848
912	937
912	1687
912	1811
912	1972
913	455
913	1468
913	1738
913	1744
913	1803
913	1889
914	955
914	1339
914	1515
914	1828
914	1869
914	1881
915	651
915	1511
915	1655
915	1692
915	1761
915	1819
916	981
916	1811
916	1821
916	1887
916	1897
916	1994
917	1276
917	1305
917	1629
917	1813
917	1874
917	1997
918	196
918	1019
918	1108
918	1782
918	1793
918	1872
919	222
919	1351
919	1572
919	1793
919	1862
919	1974
920	146
920	1256
920	1725
920	1876
920	1942
920	1986
921	316
921	522
921	800
921	1316
921	1370
921	1699
922	695
922	1403
922	1460
922	1862
922	1916
922	1983
923	273
923	1050
923	1265
923	1675
923	1883
923	1939
924	1004
924	1417
924	1852
924	1931
924	1935
924	1972
925	1441
925	1665
925	1727
925	1960
925	1974
925	1988
926	228
926	465
926	704
926	1218
926	1452
926	1934
927	868
927	999
927	1324
927	1954
927	1988
927	1994
928	512
928	1271
928	1544
928	1777
928	1987
928	1992
929	299
929	417
929	1193
929	1569
929	1721
929	1924
930	1576
930	1724
930	1789
930	1899
930	1908
930	1941
931	1766
931	1770
931	1789
931	1881
931	1895
931	1973
932	500
932	753
932	1689
932	1762
932	1920
932	1938
933	679
933	935
933	1514
933	1734
933	1830
933	1882
934	399
934	1135
934	1339
934	1529
934	1870
934	1892
935	933
935	1009
935	1537
935	1825
935	1900
935	1933
936	550
936	1173
936	1579
936	1607
936	1920
936	1993
937	696
937	844
937	912
937	1298
937	1769
937	1811
938	218
938	1016
938	1403
938	1405
938	1560
938	1967
939	393
939	1415
939	1673
939	1704
939	1755
939	1945
940	240
940	518
940	720
940	1611
940	1823
940	1994
941	595
941	760
941	1322
941	1570
941	1619
941	1627
942	736
942	1156
942	1405
942	1456
942	1732
942	1771
943	166
943	180
943	276
943	525
943	1200
943	1825
944	701
944	1216
944	1258
944	1458
944	1776
944	1896
945	959
945	962
945	1060
945	1242
945	1445
945	1486
946	1236
946	1352
946	1556
946	1831
946	1873
946	1905
947	518
947	586
947	1560
947	1579
947	1705
947	1992
948	1156
948	1182
948	1312
948	1527
948	1798
948	1845
949	1057
949	1380
949	1817
949	1939
949	1983
949	1994
950	134
950	991
950	1777
950	1828
950	1833
950	1985
951	443
951	958
951	1528
951	1689
951	1726
951	1757
952	38
952	111
952	964
952	1080
952	1752
952	1933
953	1074
953	1219
953	1543
953	1692
953	1694
953	1788
954	751
954	1090
954	1722
954	1766
954	1997
954	2000
955	502
955	914
955	1426
955	1653
955	1770
955	1921
956	518
956	1126
956	1853
956	1938
956	1966
956	1987
957	368
957	1164
957	1431
957	1713
957	1802
957	1897
958	612
958	650
958	951
958	1154
958	1244
958	1727
959	182
959	945
959	973
959	1647
959	1772
959	1977
960	1434
960	1571
960	1929
960	1942
960	1991
960	1995
961	1221
961	1222
961	1432
961	1904
961	1940
961	1981
962	11
962	363
962	945
962	1326
962	1838
962	1910
963	171
963	501
963	808
963	1596
963	1956
963	1993
964	160
964	524
964	658
964	952
964	1685
964	1722
965	406
965	556
965	1064
965	1888
965	1995
965	1999
966	230
966	1055
966	1672
966	1886
966	1904
966	1995
967	1512
967	1637
967	1732
967	1768
967	1910
967	1942
968	861
968	1625
968	1778
968	1854
968	1897
968	1952
969	1334
969	1485
969	1723
969	1844
969	1974
969	1977
970	654
970	1202
970	1225
970	1261
970	1748
970	1867
971	558
971	1259
971	1647
971	1728
971	1855
971	1902
972	439
972	1284
972	1578
972	1647
972	1944
972	1976
973	959
973	1002
973	1005
973	1132
973	1418
973	1527
974	53
974	408
974	604
974	632
974	1801
974	1908
975	1367
975	1698
975	1810
975	1938
975	1967
975	1978
976	714
976	1796
976	1802
976	1886
976	1991
976	1998
977	399
977	1063
977	1386
977	1621
977	1868
977	1949
978	692
978	997
978	1363
978	1685
978	1836
978	1937
979	564
979	1536
979	1550
979	1660
979	1943
979	1998
980	117
980	541
980	795
980	1472
980	1513
980	1970
981	435
981	576
981	916
981	1675
981	1909
981	1956
982	101
982	493
982	1414
982	1704
982	1773
982	1983
983	20
983	616
983	1554
983	1712
983	1904
983	1977
984	1027
984	1033
984	1692
984	1721
984	1788
984	1795
985	309
985	776
985	1425
985	1877
985	1954
985	1989
986	1131
986	1208
986	1252
986	1636
986	1964
986	1977
987	6
987	1048
987	1389
987	1620
987	1928
987	1997
988	792
988	1429
988	1439
988	1645
988	1708
988	1810
989	1209
989	1612
989	1621
989	1713
989	1739
989	1746
990	1041
990	1222
990	1510
990	1689
990	1696
990	1713
991	638
991	950
991	1024
991	1862
991	1991
991	1994
992	1684
992	1784
992	1876
992	1884
992	1940
992	1990
993	194
993	1056
993	1142
993	1855
993	1958
993	1971
994	879
994	1195
994	1515
994	1702
994	1793
994	1906
995	1834
995	1848
995	1895
995	1903
995	1982
995	1995
996	499
996	1052
996	1560
996	1680
996	1722
996	1735
997	494
997	978
997	1128
997	1568
997	1583
997	1833
998	347
998	903
998	1379
998	1759
998	1907
998	1927
999	927
999	1102
999	1196
999	1540
999	1851
999	1992
1000	47
1000	1596
1000	1706
1000	1837
1000	1845
1000	1900
1001	336
1001	884
1001	1481
1001	1947
1001	1962
1001	1966
1001	1994
1002	425
1002	973
1002	1517
1002	1790
1002	1904
1002	1997
1002	1999
1003	358
1003	1525
1003	1527
1003	1610
1003	1836
1003	1905
1003	1913
1004	747
1004	924
1004	1201
1004	1493
1004	1849
1004	1910
1004	1975
1005	563
1005	973
1005	1556
1005	1614
1005	1681
1005	1821
1005	1989
1006	1085
1006	1411
1006	1585
1006	1682
1006	1709
1006	1803
1006	1897
1007	43
1007	1274
1007	1333
1007	1485
1007	1507
1007	1727
1007	1796
1008	824
1008	1209
1008	1659
1008	1665
1008	1667
1008	1943
1008	1964
1009	246
1009	935
1009	1178
1009	1902
1009	1911
1009	1972
1009	1991
1010	275
1010	1405
1010	1480
1010	1814
1010	1901
1010	1925
1010	1993
1011	375
1011	1161
1011	1522
1011	1546
1011	1900
1011	1902
1011	1931
1012	431
1012	826
1012	1445
1012	1711
1012	1740
1012	1925
1012	1993
1013	888
1013	1193
1013	1357
1013	1818
1013	1843
1013	1915
1013	1946
1014	153
1014	799
1014	1615
1014	1808
1014	1854
1014	1871
1014	1951
1015	198
1015	1270
1015	1581
1015	1655
1015	1761
1015	1787
1015	1928
1016	104
1016	938
1016	1247
1016	1683
1016	1788
1016	1853
1016	1891
1017	365
1017	1061
1017	1070
1017	1412
1017	1422
1017	1440
1017	1838
1018	764
1018	1616
1018	1618
1018	1708
1018	1854
1018	1957
1018	1986
1019	918
1019	1494
1019	1825
1019	1916
1019	1926
1019	1945
1019	1974
1020	1464
1020	1482
1020	1832
1020	1944
1020	1958
1020	1981
1020	1985
1021	744
1021	1203
1021	1528
1021	1847
1021	1889
1021	1980
1021	1983
1022	83
1022	139
1022	1725
1022	1729
1022	1784
1022	1786
1022	1922
1023	13
1023	1064
1023	1813
1023	1858
1023	1863
1023	1893
1023	1969
1024	7
1024	410
1024	991
1024	1171
1024	1508
1024	1798
1024	1849
1025	572
1025	700
1025	727
1025	804
1025	1687
1025	1902
1025	1966
1026	741
1026	881
1026	1192
1026	1250
1026	1395
1026	1439
1026	1947
1027	644
1027	772
1027	984
1027	1038
1027	1133
1027	1894
1027	1926
1028	1453
1028	1837
1028	1840
1028	1893
1028	1917
1028	1962
1028	1985
1029	213
1029	323
1029	582
1029	1143
1029	1485
1029	1951
1029	1976
1030	291
1030	311
1030	702
1030	821
1030	1631
1030	1922
1030	2000
1031	162
1031	1783
1031	1831
1031	1833
1031	1873
1031	1910
1031	1978
1032	475
1032	1272
1032	1452
1032	1610
1032	1715
1032	1915
1032	1980
1033	243
1033	438
1033	984
1033	1531
1033	1532
1033	1791
1033	1807
1034	329
1034	485
1034	490
1034	1679
1034	1751
1034	1912
1034	1965
1035	67
1035	1432
1035	1582
1035	1691
1035	1696
1035	1922
1035	1954
1036	188
1036	241
1036	1788
1036	1840
1036	1940
1036	1970
1036	1983
1037	197
1037	1296
1037	1699
1037	1755
1037	1827
1037	1875
1037	1935
1038	1027
1038	1787
1038	1814
1038	1875
1038	1970
1038	1991
1038	1998
1039	98
1039	131
1039	543
1039	1113
1039	1504
1039	1843
1039	1934
1040	1068
1040	1375
1040	1388
1040	1565
1040	1830
1040	1919
1040	1940
1041	387
1041	990
1041	1502
1041	1563
1041	1694
1041	1797
1041	1952
1042	80
1042	302
1042	1368
1042	1759
1042	1949
1042	1955
1042	1963
1043	1096
1043	1144
1043	1673
1043	1674
1043	1785
1043	1963
1043	1977
1044	77
1044	364
1044	904
1044	1260
1044	1315
1044	1822
1044	1881
1045	187
1045	758
1045	1604
1045	1615
1045	1730
1045	1976
1045	1985
1046	371
1046	1297
1046	1698
1046	1768
1046	1778
1046	1909
1046	1979
1047	743
1047	822
1047	848
1047	1122
1047	1372
1047	1874
1047	1915
1048	791
1048	987
1048	1088
1048	1924
1048	1927
1048	1961
1048	1997
1049	1363
1049	1565
1049	1690
1049	1836
1049	1910
1049	1927
1049	1983
1050	6
1050	142
1050	923
1050	1226
1050	1268
1050	1689
1050	1969
1051	695
1051	1493
1051	1676
1051	1696
1051	1795
1051	1920
1051	1983
1052	996
1052	1075
1052	1641
1052	1688
1052	1718
1052	1843
1052	1863
1053	241
1053	435
1053	445
1053	665
1053	1353
1053	1743
1053	1788
1054	1698
1054	1897
1054	1945
1054	1948
1054	1981
1054	1987
1054	1988
1055	311
1055	966
1055	1553
1055	1674
1055	1676
1055	1919
1055	1986
1056	282
1056	993
1056	1747
1056	1822
1056	1890
1056	1956
1056	1986
1057	949
1057	1669
1057	1675
1057	1712
1057	1793
1057	1802
1057	1972
1058	132
1058	854
1058	1308
1058	1367
1058	1504
